timestamp,imu_z,motion_score,decision,motor_speed,confidence
15:26:38.003,0.0,2.01,HAZARD,30,38.0%
15:26:38.030,0.0,0.0,HAZARD,100,100.0%
15:26:38.064,0.0,0.0,HAZARD,100,100.0%
15:26:38.098,0.0,3.53,HAZARD,30,59.0%
15:26:38.118,0.0,2.16,HAZARD,30,42.0%
15:26:38.177,0.0,2.83,HAZARD,30,58.0%
15:26:38.200,0.0,0.0,HAZARD,100,100.0%
15:26:38.238,0.0,2.81,HAZARD,30,58.0%
15:26:38.265,0.0,17.63,HAZARD,30,59.0%
15:26:38.295,0.0,14.6,HAZARD,30,59.0%
15:26:38.329,0.0,5.54,HAZARD,30,59.0%
15:26:38.363,0.0,5.23,HAZARD,30,59.0%
15:26:38.391,0.0,8.2,HAZARD,30,59.0%
15:26:38.423,0.0,0.0,HAZARD,100,100.0%
15:26:38.459,0.0,8.45,HAZARD,30,59.0%
15:26:38.495,0.0,5.26,HAZARD,30,59.0%
15:26:38.526,0.0,0.0,HAZARD,100,100.0%
15:26:38.571,0.0,4.05,HAZARD,30,59.0%
15:26:38.601,0.0,11.52,HAZARD,30,59.0%
15:26:38.636,0.0,0.0,HAZARD,100,100.0%
15:26:38.667,0.0,8.6,HAZARD,30,59.0%
15:26:38.696,0.0,8.51,HAZARD,30,59.0%
15:26:38.729,0.0,0.0,HAZARD,100,100.0%
15:26:38.760,0.0,0.0,NORMAL,100,100.0%
15:26:38.792,0.0,0.0,NORMAL,100,100.0%
15:26:38.823,0.0,0.0,NORMAL,100,100.0%
15:26:38.860,0.0,3.5,NORMAL,30,59.0%
15:26:38.890,0.0,1.11,NORMAL,100,100.0%
15:26:38.920,0.0,0.0,NORMAL,100,100.0%
15:26:38.970,0.0,0.0,NORMAL,100,100.0%
15:26:39.001,0.0,0.0,NORMAL,100,100.0%
15:26:39.038,0.0,0.0,NORMAL,100,100.0%
15:26:39.063,0.0,10.77,NORMAL,30,59.0%
15:26:39.101,0.0,10.75,NORMAL,30,59.0%
15:26:39.133,0.0,19.4,HAZARD,30,59.0%
15:26:39.163,0.0,3.04,HAZARD,30,59.0%
15:26:39.192,0.0,4.86,HAZARD,30,59.0%
15:26:39.224,0.0,12.51,HAZARD,30,59.0%
15:26:39.260,0.0,1.41,HAZARD,100,64.0%
15:26:39.285,0.0,0.0,HAZARD,100,100.0%
15:26:39.319,0.0,0.0,NORMAL,100,100.0%
15:26:39.372,0.0,3.6,NORMAL,30,59.0%
15:26:39.446,0.0,5.63,NORMAL,30,59.0%
15:26:39.462,0.0,2.92,HAZARD,30,58.0%
15:26:39.497,0.0,20.09,HAZARD,30,59.0%
15:26:39.532,0.0,1.24,HAZARD,100,100.0%
15:26:39.562,0.0,13.61,HAZARD,30,59.0%
15:26:39.597,0.0,13.61,HAZARD,30,59.0%
15:26:39.625,0.0,8.35,HAZARD,30,59.0%
15:26:39.657,0.0,0.0,HAZARD,100,100.0%
15:26:39.687,0.0,4.56,HAZARD,30,59.0%
15:26:39.721,0.0,16.22,HAZARD,30,59.0%
15:26:39.777,0.0,0.0,HAZARD,100,100.0%
15:26:39.807,0.0,8.58,HAZARD,30,59.0%
15:26:39.831,0.0,7.85,HAZARD,30,59.0%
15:26:39.865,0.0,13.43,HAZARD,30,59.0%
15:26:39.898,0.0,10.99,HAZARD,30,59.0%
15:26:39.928,0.0,4.76,HAZARD,30,59.0%
15:26:39.962,0.0,0.0,HAZARD,100,100.0%
15:26:39.994,0.0,0.0,HAZARD,100,100.0%
15:26:40.025,0.0,3.42,HAZARD,30,59.0%
15:26:40.058,0.0,3.69,HAZARD,30,59.0%
15:26:40.090,0.0,11.21,HAZARD,30,59.0%
15:26:40.123,0.0,12.0,HAZARD,30,59.0%
15:26:40.173,0.0,0.57,HAZARD,100,100.0%
15:26:40.203,0.0,0.0,HAZARD,100,100.0%
15:26:40.239,0.0,0.0,NORMAL,100,100.0%
15:26:40.265,0.0,5.46,NORMAL,30,59.0%
15:26:40.295,0.0,6.57,NORMAL,30,59.0%
15:26:40.333,0.0,5.69,HAZARD,30,59.0%
15:26:40.363,0.0,8.32,HAZARD,30,59.0%
15:26:40.392,0.0,9.43,HAZARD,30,59.0%
15:26:40.425,0.0,0.0,HAZARD,100,100.0%
15:26:40.457,0.0,5.09,HAZARD,30,59.0%
15:26:40.489,0.0,0.0,HAZARD,100,100.0%
15:26:40.523,0.0,0.0,NORMAL,100,100.0%
15:26:40.569,0.0,0.0,NORMAL,100,100.0%
15:26:40.601,0.0,0.0,NORMAL,100,100.0%
15:26:40.634,0.0,5.01,NORMAL,30,59.0%
15:26:40.664,0.0,8.37,NORMAL,30,59.0%
15:26:40.696,0.0,10.16,HAZARD,30,59.0%
15:26:40.730,0.0,0.0,HAZARD,100,100.0%
15:26:40.758,0.0,10.21,HAZARD,30,59.0%
15:26:40.797,0.0,0.0,HAZARD,100,100.0%
15:26:40.825,0.0,4.25,HAZARD,30,59.0%
15:26:40.856,0.0,4.4,HAZARD,30,59.0%
15:26:40.887,0.0,3.27,HAZARD,30,59.0%
15:26:40.919,0.0,0.0,HAZARD,100,100.0%
15:26:40.966,0.0,0.0,HAZARD,100,100.0%
15:26:40.998,0.0,0.0,NORMAL,100,100.0%
15:26:41.040,0.0,0.0,NORMAL,100,100.0%
15:26:41.067,0.0,10.93,NORMAL,30,59.0%
15:26:41.097,0.0,9.38,NORMAL,30,59.0%
15:26:41.128,0.0,5.48,HAZARD,30,59.0%
15:26:41.162,0.0,0.0,HAZARD,100,100.0%
15:26:41.191,0.0,0.0,HAZARD,100,100.0%
15:26:42.136,0.0,59.87,HAZARD,30,59.0%
15:27:09.781,0.0,130.13,HAZARD,30,59.0%
15:27:10.160,0.0,0.0,NORMAL,100,100.0%
