timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
14:05:20.915,1.0445,1.0015,1.0135,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
14:05:21.098,1.0331,1.003,1.0104,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
14:05:21.273,1.0644,1.0011,1.0032,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
14:05:21.440,1.0235,1.0003,1.0137,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
14:05:21.657,1.0221,1.0113,1.0061,0.0,normal,0.0,speed_hump,0.5043,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.504,
14:05:21.830,1.0013,1.0085,1.0056,0.0,normal,0.0,speed_hump,0.5043,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.504,
14:05:21.992,1.0371,1.011,1.0103,0.0,normal,0.0,speed_hump,0.5043,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.504,
14:05:22.163,1.0175,1.0025,1.0047,0.0,normal,0.0,speed_hump,0.5043,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.504,
14:05:22.347,1.0151,1.0068,1.0098,2.4361,speed_hump,0.718,speed_hump,0.5041,normal,0.0,NORMAL,25.6,0.0,100,speed_hump,YES,PASS,0.0,0.197,0.004,0.504,
14:05:22.513,1.0586,1.0107,1.0003,2.4361,speed_hump,0.718,speed_hump,0.5092,normal,0.0,NORMAL,31.7,0.0,100,speed_hump,YES,PASS,0.0,0.342,0.017,0.509,
14:05:22.688,1.0157,1.007,1.0064,2.4361,speed_hump,0.718,speed_hump,0.5092,normal,0.0,NORMAL,35.7,0.0,100,speed_hump,YES,PASS,0.0,0.447,0.004,0.509,
14:05:22.873,1.0453,1.0056,1.009,2.4361,speed_hump,0.718,speed_hump,0.5092,normal,0.0,NORMAL,38.9,0.0,100,speed_hump,YES,PASS,0.0,0.523,0.013,0.509,
14:05:23.046,1.0157,1.005,1.0013,2.3238,speed_hump,0.6619,speed_hump,0.5092,normal,0.0,NORMAL,40.7,0.0,100,speed_hump,YES,PASS,0.0,0.57,0.004,0.509,
14:05:23.238,1.0278,1.0057,1.0006,0.0,normal,0.0,speed_hump,0.5092,normal,0.0,NORMAL,34.6,0.0,100,speed_hump,YES,PASS,0.0,0.416,0.008,0.509,
14:05:23.419,1.0511,1.0117,1.0101,0.0,normal,0.0,speed_hump,0.5092,normal,0.0,NORMAL,30.1,0.0,100,speed_hump,YES,PASS,0.0,0.304,0.015,0.509,
14:05:23.584,1.0222,1.0009,1.0148,0.0,normal,0.0,speed_hump,0.5092,normal,0.0,NORMAL,26.8,0.0,100,speed_hump,YES,PASS,0.0,0.222,0.006,0.509,
14:05:23.735,1.0507,1.0026,1.0004,0.0,normal,0.0,speed_hump,0.5092,normal,0.0,NORMAL,24.4,0.0,100,speed_hump,YES,PASS,0.0,0.162,0.014,0.509,
14:05:23.909,1.0306,1.0112,1.0074,0.0,normal,0.0,speed_hump,0.5092,normal,0.0,NORMAL,22.6,0.0,100,speed_hump,YES,PASS,0.0,0.118,0.009,0.509,
14:05:24.086,1.0416,1.0106,1.0118,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.6,0.0,100,normal,YES,PASS,0.0,0.086,0.012,0.0,
14:05:24.248,1.0192,1.0001,1.0076,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.6,0.0,100,normal,YES,PASS,0.0,0.063,0.005,0.0,
14:05:24.416,1.007,1.0029,1.0049,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.9,0.0,100,normal,YES,PASS,0.0,0.046,0.002,0.0,
14:05:24.577,1.0617,1.0025,1.0012,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.5,0.0,100,normal,YES,PASS,0.0,0.034,0.018,0.0,
14:05:24.739,1.0268,1.0082,1.0127,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.1,0.0,100,normal,YES,PASS,0.0,0.024,0.008,0.0,
14:05:24.903,1.0428,1.0074,1.0039,0.0,normal,0.0,speed_hump,0.501,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.018,0.012,0.501,
14:05:25.067,1.0455,1.0094,1.0116,0.0,normal,0.0,speed_hump,0.501,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.013,0.013,0.501,
14:05:25.243,1.0287,1.0031,1.0061,5.0,pothole,1.0,speed_hump,0.501,normal,0.0,NORMAL,34.2,0.0,100,speed_hump,YES,PASS,0.0,0.415,0.008,0.501,
14:05:25.411,1.0283,1.0107,1.0008,5.0,pothole,1.0,speed_hump,0.501,normal,0.0,NORMAL,45.9,0.0,100,speed_hump,YES,PASS,0.0,0.708,0.008,0.501,
14:05:25.611,1.0456,1.011,1.0068,5.0,pothole,1.0,speed_hump,0.501,normal,0.0,NORMAL,54.5,0.27,100,speed_hump,YES,PASS,0.0,0.922,0.013,0.501,
14:05:25.796,1.0402,1.0053,1.0081,5.0,pothole,1.0,speed_hump,0.501,normal,0.0,NORMAL,57.6,0.29,100,speed_hump,YES,PASS,0.0,1.0,0.011,0.501,
14:05:25.959,1.0031,1.0088,1.0046,0.0,normal,0.0,speed_hump,0.501,normal,0.0,NORMAL,49.0,0.0,100,speed_hump,YES,PASS,0.0,0.787,0.001,0.501,
14:05:26.149,1.0394,1.0034,1.0112,5.0,pothole,1.0,speed_hump,0.501,normal,0.0,CAUTION,56.8,0.28,86,speed_hump,NO,BLOCKED,0.0,0.98,0.011,0.501,
14:05:26.314,1.0137,1.0031,1.0108,5.0,pothole,1.0,speed_hump,0.501,normal,0.0,CAUTION,57.6,0.29,86,speed_hump,NO,BLOCKED,0.0,1.0,0.004,0.501,
14:05:26.482,1.0718,1.0096,1.0084,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,40.2,0.0,100,pothole,NO,BLOCKED,0.0,1.0,0.021,0.0,
14:05:26.655,1.0248,1.0077,1.0107,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.007,0.0,
14:05:26.838,1.0594,1.0108,1.0026,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.2,0.0,100,pothole,YES,PASS,0.0,1.0,0.017,0.0,
14:05:27.008,1.0615,1.0079,1.0034,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.2,0.0,100,pothole,YES,PASS,0.0,1.0,0.018,0.0,
14:05:27.197,1.0391,1.0013,1.011,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.011,0.0,
14:05:27.381,1.0453,1.0078,1.0085,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.013,0.0,
14:05:27.548,1.0456,1.0021,1.0062,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.013,0.0,
14:05:27.736,1.0448,1.0029,1.0015,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.013,0.0,
14:05:27.923,1.0256,1.0005,1.0158,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.007,0.0,
14:05:28.104,1.069,1.0091,1.0126,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.2,0.0,100,pothole,YES,PASS,0.0,1.0,0.02,0.0,
14:05:28.286,1.0047,1.0116,1.0067,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,40.0,0.0,100,normal,YES,PASS,0.0,1.0,0.001,0.0,
14:05:28.445,1.0438,1.0021,1.0079,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,31.7,0.0,100,normal,YES,PASS,0.0,0.79,0.013,0.0,
14:05:28.628,1.0352,1.0061,1.0027,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,23.2,0.0,100,normal,YES,PASS,0.0,0.577,0.01,0.0,
14:05:28.801,1.0248,1.0081,1.011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,16.9,0.0,100,normal,YES,PASS,0.0,0.421,0.007,0.0,
14:05:28.971,1.0462,1.0088,1.0031,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,12.4,0.0,100,normal,YES,PASS,0.0,0.307,0.013,0.0,
14:05:29.139,1.0299,1.012,1.0072,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,9.1,0.0,100,normal,YES,PASS,0.0,0.224,0.009,0.0,
14:05:29.310,1.0402,1.0033,1.003,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,6.7,0.0,100,normal,YES,PASS,0.0,0.164,0.011,0.0,
14:05:29.479,1.0217,1.0069,1.0012,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.8,0.0,100,normal,YES,PASS,0.0,0.119,0.006,0.0,
14:05:29.668,1.0311,1.008,1.0084,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.6,0.0,100,normal,YES,PASS,0.0,0.087,0.009,0.0,
14:05:29.848,1.0233,1.0056,1.0101,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.6,0.0,100,normal,YES,PASS,0.0,0.064,0.007,0.0,
14:05:30.020,1.0723,1.0084,1.0,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.1,0.0,100,normal,YES,PASS,0.0,0.046,0.021,0.0,
14:05:30.173,1.011,1.0015,1.006,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.4,0.0,100,normal,YES,PASS,0.0,0.034,0.003,0.0,
14:05:30.332,1.0329,1.0069,1.0028,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.1,0.0,100,normal,YES,PASS,0.0,0.025,0.009,0.0,
14:05:30.500,1.0549,1.0169,1.0055,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.9,0.0,100,normal,YES,PASS,0.0,0.018,0.016,0.0,
14:05:30.667,1.0548,1.0,1.0049,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.7,0.0,100,normal,YES,PASS,0.0,0.013,0.016,0.0,
14:05:30.831,1.0067,1.0018,1.013,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.01,0.002,0.0,
14:05:30.992,1.0335,1.0113,1.0026,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.007,0.01,0.0,
14:05:31.191,1.0279,1.0028,1.0074,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.005,0.008,0.0,
14:05:31.357,1.0233,1.0027,1.0129,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.004,0.007,0.0,
14:05:31.524,1.0596,1.0091,1.0045,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.003,0.017,0.0,
14:05:31.691,1.0035,1.01,1.011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.002,0.001,0.0,
14:05:31.864,1.0034,1.0071,1.0004,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.001,0.0,
14:05:32.020,1.0143,1.0012,1.0155,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.004,0.0,
14:05:32.205,1.0378,1.0058,1.0081,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.011,0.0,
14:05:32.374,1.0648,1.0051,1.0108,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.001,0.019,0.0,
14:05:32.553,1.0582,1.0102,1.0113,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
14:05:32.707,1.0444,1.0042,1.0074,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
14:05:32.861,1.0399,1.0058,1.0056,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
14:05:33.026,1.0107,1.0024,1.0047,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
14:05:33.174,1.0507,1.017,1.0034,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
14:05:33.333,1.0124,1.0111,1.0083,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
14:05:33.519,1.0292,1.0106,1.0,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
14:05:33.696,1.0304,1.0069,1.0085,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
14:05:33.869,1.0143,1.0037,1.0138,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
14:05:34.029,1.0089,1.0005,1.0079,4.4353,pothole,0.7177,normal,0.0,normal,0.0,NORMAL,14.4,0.0,100,pothole,YES,PASS,0.0,0.359,0.003,0.0,
14:05:34.186,1.0694,1.0113,1.012,4.4353,pothole,0.7177,normal,0.0,normal,0.0,NORMAL,25.1,0.0,100,pothole,YES,PASS,0.0,0.622,0.02,0.0,
14:05:34.357,1.0496,1.0026,1.0015,4.4353,pothole,0.7177,normal,0.0,normal,0.0,NORMAL,32.7,0.0,100,pothole,YES,PASS,0.0,0.813,0.014,0.0,
14:05:34.537,1.0271,1.0037,1.0094,4.4353,pothole,0.7177,normal,0.0,normal,0.0,NORMAL,38.2,0.0,100,pothole,YES,PASS,0.0,0.953,0.008,0.0,
14:05:34.709,1.013,1.0087,1.0079,4.4353,pothole,0.7177,normal,0.0,normal,0.0,NORMAL,40.0,0.0,100,pothole,YES,PASS,0.0,1.0,0.004,0.0,
14:05:34.864,1.0556,1.0098,1.0084,4.4353,pothole,0.7177,normal,0.0,normal,0.0,NORMAL,40.2,0.0,100,pothole,YES,PASS,0.0,1.0,0.016,0.0,
14:05:35.037,1.0089,1.002,1.0038,4.4353,pothole,0.7177,normal,0.0,normal,0.0,NORMAL,40.0,0.0,100,pothole,YES,PASS,0.0,1.0,0.003,0.0,
14:05:35.214,1.0469,1.0042,1.0008,4.4353,pothole,0.7177,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.013,0.0,
14:05:35.379,1.0173,1.0054,1.0034,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,35.8,0.0,100,normal,YES,PASS,0.0,0.893,0.005,0.0,
14:05:35.546,1.0092,1.0013,1.01,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,26.1,0.0,100,normal,YES,PASS,0.0,0.652,0.003,0.0,
14:05:35.720,1.0485,1.0163,1.0004,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,19.2,0.0,100,normal,YES,PASS,0.0,0.476,0.014,0.0,
14:05:35.889,1.0346,1.0032,1.0026,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,14.0,0.0,100,normal,YES,PASS,0.0,0.347,0.01,0.0,
14:05:36.053,1.0108,1.001,1.0084,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,10.2,0.0,100,normal,YES,PASS,0.0,0.253,0.003,0.0,
14:05:36.213,1.0741,1.0159,1.0131,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,7.6,0.0,100,normal,YES,PASS,0.0,0.185,0.021,0.0,
14:05:36.370,1.0272,1.0064,1.0038,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,5.5,0.0,100,normal,YES,PASS,0.0,0.135,0.008,0.0,
14:05:36.555,1.0135,1.0018,1.0081,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.0,0.0,100,normal,YES,PASS,0.0,0.098,0.004,0.0,
14:05:36.727,1.0049,1.0031,1.0114,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.9,0.0,100,normal,YES,PASS,0.0,0.072,0.001,0.0,
14:05:36.899,1.0025,1.0008,1.0137,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.1,0.0,100,normal,YES,PASS,0.0,0.052,0.001,0.0,
14:05:37.064,1.0164,1.006,1.0068,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.6,0.0,100,normal,YES,PASS,0.0,0.038,0.005,0.0,
14:05:37.221,1.002,1.007,1.0125,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.1,0.0,100,normal,YES,PASS,0.0,0.028,0.001,0.0,
14:05:37.387,1.01,1.0032,1.0098,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.8,0.0,100,normal,YES,PASS,0.0,0.02,0.003,0.0,
14:05:37.565,1.0327,1.0118,1.0074,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.7,0.0,100,normal,YES,PASS,0.0,0.015,0.009,0.0,
14:05:37.726,1.0194,1.0023,1.0109,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.011,0.006,0.0,
14:05:37.885,1.0118,1.0023,1.0104,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.008,0.003,0.0,
14:05:38.046,1.0615,1.0077,1.0102,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.006,0.018,0.0,
14:05:38.235,1.0286,1.0047,1.013,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.004,0.008,0.0,
14:05:38.414,1.0564,1.0038,1.0032,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.003,0.016,0.0,
14:05:38.586,1.0412,1.0015,1.0011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.002,0.012,0.0,
14:05:38.748,1.043,1.0079,1.0017,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.002,0.012,0.0,
14:05:38.909,1.0078,1.0099,1.0083,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.002,0.0,
14:05:39.080,1.0155,1.0004,1.0087,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.004,0.0,
14:05:39.249,1.0199,1.0076,1.0018,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.006,0.0,
14:05:39.416,1.0609,1.0024,1.0091,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
14:05:39.604,1.006,1.0055,1.0017,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
14:05:39.778,1.0166,1.0019,1.0077,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
14:05:39.955,1.0369,1.002,1.0119,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
14:05:40.105,1.0212,1.0004,1.0098,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
14:05:40.259,1.0478,1.0074,1.0012,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
14:05:40.422,1.0148,1.006,1.0077,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
14:05:40.586,1.0192,1.0162,1.005,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
14:05:40.771,1.0372,1.0013,1.0117,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
14:05:40.943,1.0477,1.0102,1.0043,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
14:05:41.109,1.0239,1.0114,1.0102,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
14:05:41.260,1.0489,1.0075,1.0059,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
14:05:41.424,1.0137,1.0061,1.0033,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
14:05:41.608,1.0074,1.0032,1.0042,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
14:05:41.787,1.0387,1.0014,1.0092,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
14:05:41.953,1.0171,1.0032,1.0083,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
14:05:42.119,1.0357,1.01,1.006,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
14:05:42.272,1.0531,1.001,1.0044,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
14:05:42.433,1.0572,1.0063,1.0003,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
14:05:42.611,1.0347,1.0043,1.0101,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
14:05:42.775,1.0117,1.0121,1.0075,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
14:05:42.930,1.0379,1.0081,1.0101,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
14:05:43.098,1.0665,1.0113,1.0068,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
14:05:43.261,1.0335,1.0127,1.0133,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
14:05:43.429,1.0035,1.0096,1.0052,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
14:05:43.582,1.0372,1.0082,1.0052,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
14:05:43.755,1.0191,1.0078,1.0061,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
14:05:43.946,1.0365,1.0001,1.0037,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
14:05:44.121,1.0246,1.0092,1.0031,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
14:05:44.307,1.0171,1.0027,1.002,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
14:05:44.477,1.0295,1.0082,1.0038,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
14:05:44.643,1.0206,1.0047,1.0079,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
14:05:44.832,1.0239,1.0098,1.0083,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
14:05:45.027,1.0264,1.0016,1.0035,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
14:05:45.220,1.011,1.004,1.0011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
14:05:45.397,1.0398,1.0088,1.0068,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
14:05:45.582,1.0733,1.0009,1.0143,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
14:05:45.756,1.059,1.0044,1.0054,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
14:05:45.936,1.0246,1.0069,1.0119,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
14:05:46.154,1.0502,1.0063,1.0049,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
14:05:46.375,1.0087,1.0035,1.0006,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
14:05:46.622,1.0256,1.0066,1.0043,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
