timestamp,imu_z,motion_score,decision,motor_speed,confidence
13:32:01.617,1.007,0.0,CAUTION,70,99.0
13:32:01.772,1.0136,0.0,CAUTION,70,99.0
13:32:01.944,1.0169,0.0,CAUTION,76,100.0
13:32:02.100,1.0017,0.0,CAUTION,76,100.0
13:32:02.259,1.0013,0.0,CAUTION,76,100.0
13:32:02.424,1.0037,0.0,CAUTION,76,100.0
13:32:02.575,1.0085,0.0,CAUTION,76,100.0
13:32:02.737,1.0147,0.0,CAUTION,76,100.0
13:32:02.893,1.0149,0.0,CAUTION,76,100.0
13:32:03.045,1.0008,0.0,CAUTION,76,100.0
13:32:03.194,1.0003,0.0,CAUTION,76,100.0
13:32:03.348,1.0052,0.0,CAUTION,76,100.0
13:32:03.498,1.0089,0.0,CAUTION,100,100.0
13:32:03.635,1.0082,0.0,CAUTION,100,100.0
13:32:03.806,1.0033,0.0,CAUTION,100,100.0
13:32:03.963,1.0081,0.0,NORMAL,100,100.0
13:32:04.122,1.0052,0.0,NORMAL,100,100.0
13:32:04.272,1.0097,0.0,NORMAL,100,100.0
13:32:04.452,1.0184,0.0,NORMAL,100,100.0
13:32:04.608,1.0104,0.0,NORMAL,100,100.0
13:32:04.760,1.0109,0.0,NORMAL,100,100.0
13:32:04.897,1.0079,0.0,NORMAL,100,100.0
13:32:05.050,1.0173,0.0,NORMAL,100,100.0
13:32:05.207,1.0086,0.0,NORMAL,100,100.0
13:32:05.353,1.0125,0.0,NORMAL,100,100.0
13:32:05.505,1.0121,0.0,NORMAL,100,100.0
13:32:05.666,1.0151,0.0,NORMAL,100,100.0
13:32:05.820,1.0136,0.0,NORMAL,100,100.0
13:32:05.974,1.0019,0.0,NORMAL,100,100.0
13:32:06.115,1.0088,0.0,NORMAL,100,100.0
13:32:06.266,1.0085,0.0,NORMAL,100,100.0
13:32:06.413,1.0034,0.0,NORMAL,100,100.0
13:32:06.572,1.0076,0.0,NORMAL,100,100.0
13:32:06.714,1.0154,0.0,NORMAL,100,100.0
13:32:06.878,1.0097,0.0,NORMAL,100,100.0
13:32:07.023,1.0076,0.0,NORMAL,100,100.0
13:32:07.176,1.012,0.0,NORMAL,100,100.0
13:32:07.349,1.0059,0.0,NORMAL,100,100.0
13:32:07.492,1.02,0.0,NORMAL,100,100.0
13:32:07.632,1.0086,0.0,NORMAL,100,100.0
13:32:07.787,1.001,0.0,NORMAL,100,100.0
13:32:07.939,1.0118,0.0,NORMAL,100,100.0
13:32:08.096,1.0112,0.0,NORMAL,100,100.0
13:32:08.252,1.0105,0.0,NORMAL,100,100.0
13:32:08.405,1.0045,0.0,NORMAL,100,100.0
13:32:08.564,1.001,0.0,NORMAL,100,100.0
13:32:08.725,1.0061,0.0,NORMAL,100,100.0
13:32:08.925,1.0121,0.0,NORMAL,100,100.0
13:32:09.069,1.0169,0.0,NORMAL,100,100.0
13:32:09.223,1.0112,0.0,NORMAL,74,100.0
13:32:09.364,1.0157,0.0,NORMAL,74,100.0
13:32:09.531,1.0061,0.0,NORMAL,74,100.0
13:32:09.704,1.0023,0.0,CAUTION,74,100.0
13:32:09.853,1.0162,0.0,CAUTION,74,100.0
13:32:10.006,1.0006,0.0,CAUTION,74,100.0
13:32:10.163,1.0163,0.0,CAUTION,74,100.0
13:32:10.319,1.0112,0.0,CAUTION,74,100.0
13:32:10.475,1.0007,0.0,CAUTION,74,100.0
13:32:10.630,1.0116,0.0,CAUTION,74,100.0
13:32:10.787,1.0122,0.0,CAUTION,100,100.0
13:32:10.942,1.0049,0.0,CAUTION,100,100.0
13:32:11.091,1.0109,0.0,CAUTION,100,100.0
13:32:11.248,1.0178,0.0,NORMAL,100,100.0
13:32:11.396,1.013,0.0,NORMAL,100,100.0
13:32:11.546,1.0065,0.0,NORMAL,100,100.0
13:32:11.683,1.0057,0.0,NORMAL,100,100.0
13:32:11.839,1.0008,0.0,NORMAL,100,100.0
13:32:11.998,1.0036,0.0,NORMAL,74,100.0
13:32:12.149,1.0122,0.0,NORMAL,74,100.0
13:32:12.290,1.0005,0.0,NORMAL,74,100.0
13:32:12.442,1.0002,0.0,CAUTION,74,100.0
13:32:12.585,1.0115,0.0,CAUTION,74,100.0
13:32:12.738,1.0031,0.0,CAUTION,74,100.0
13:32:12.903,1.0143,0.0,CAUTION,74,100.0
13:32:13.057,1.0104,0.0,CAUTION,74,100.0
13:32:13.211,1.0018,0.0,CAUTION,74,100.0
13:32:13.359,1.0,0.0,CAUTION,74,100.0
13:32:13.511,1.0085,0.0,CAUTION,74,100.0
13:32:13.676,1.003,0.0,CAUTION,74,100.0
13:32:13.835,1.0154,0.0,CAUTION,74,100.0
13:32:14.033,1.0063,0.0,CAUTION,74,100.0
13:32:14.267,1.0125,0.0,CAUTION,100,100.0
13:32:14.490,1.0135,0.0,CAUTION,100,100.0
13:32:14.644,1.0099,0.0,CAUTION,100,100.0
13:32:14.794,1.0025,0.0,NORMAL,100,100.0
13:32:14.944,1.0046,0.0,NORMAL,100,100.0
13:32:15.081,1.0111,0.0,NORMAL,100,100.0
13:32:15.229,1.0041,0.0,NORMAL,100,100.0
13:32:15.379,2.6863,0.0,NORMAL,30,41.0
13:32:15.520,1.2397,0.0,NORMAL,100,58.0
13:32:15.671,1.2066,0.0,NORMAL,100,86.0
13:32:15.830,1.1975,0.0,NORMAL,100,98.0
13:32:15.998,1.1646,0.0,NORMAL,100,98.0
13:32:16.174,1.137,0.0,NORMAL,100,97.0
13:32:16.320,1.1073,0.0,NORMAL,100,80.0
13:32:16.475,1.0927,0.0,NORMAL,100,66.0
13:32:16.625,1.0964,0.0,NORMAL,100,59.0
13:32:16.774,1.0642,0.0,NORMAL,100,41.0
13:32:16.935,1.0718,0.0,NORMAL,100,41.0
13:32:17.076,1.0328,0.0,NORMAL,100,50.0
13:32:17.230,1.0532,0.0,NORMAL,100,53.0
13:32:17.359,1.0464,0.0,NORMAL,100,75.0
13:32:17.528,1.0407,0.0,NORMAL,100,81.0
13:32:17.671,1.0227,0.0,NORMAL,100,100.0
13:32:17.809,1.0227,0.0,NORMAL,100,100.0
13:32:17.957,1.0295,0.0,NORMAL,100,100.0
13:32:18.115,1.0007,0.0,NORMAL,100,99.0
13:32:18.284,1.0105,0.0,NORMAL,100,100.0
13:32:18.449,1.0002,0.0,NORMAL,100,100.0
13:32:18.605,1.0027,0.0,NORMAL,100,100.0
13:32:18.762,1.0077,0.0,NORMAL,100,100.0
13:32:18.909,1.0105,0.0,NORMAL,100,100.0
13:32:19.049,1.017,0.0,NORMAL,100,100.0
13:32:19.206,1.0171,0.0,NORMAL,100,100.0
13:32:19.356,1.0185,0.0,NORMAL,100,100.0
13:32:19.526,1.007,0.0,NORMAL,100,100.0
13:32:19.675,1.0069,0.0,NORMAL,100,100.0
13:32:19.818,1.0084,0.0,NORMAL,100,100.0
13:32:19.972,1.0037,0.0,NORMAL,100,100.0
13:32:20.142,1.0064,0.0,NORMAL,100,100.0
13:32:20.302,1.0022,0.0,NORMAL,100,100.0
13:32:20.476,1.014,0.0,NORMAL,100,100.0
13:32:20.628,1.0095,0.0,NORMAL,100,100.0
13:32:20.786,1.005,0.0,NORMAL,100,100.0
13:32:20.938,1.0095,0.0,NORMAL,100,100.0
13:32:21.098,1.0089,0.0,NORMAL,100,100.0
13:32:21.247,1.0061,0.0,NORMAL,100,100.0
13:32:21.416,1.0007,0.0,NORMAL,100,100.0
13:32:21.572,1.0049,0.0,NORMAL,100,100.0
13:32:21.711,1.0042,0.0,NORMAL,100,100.0
13:32:21.860,1.0079,0.0,NORMAL,100,100.0
13:32:22.021,1.0174,0.0,NORMAL,100,100.0
13:32:22.168,1.0022,0.0,NORMAL,100,100.0
13:32:22.315,1.0021,0.0,NORMAL,100,100.0
13:32:22.466,1.0014,0.0,NORMAL,100,100.0
13:32:22.613,1.0142,0.0,NORMAL,100,100.0
13:32:22.770,1.0065,0.0,NORMAL,100,100.0
13:32:22.899,1.0045,0.0,NORMAL,100,100.0
13:32:23.039,1.0041,0.0,NORMAL,100,100.0
13:32:23.192,1.0138,0.0,NORMAL,100,100.0
13:32:23.334,1.0088,0.0,NORMAL,100,100.0
13:32:23.525,1.0028,0.0,NORMAL,100,100.0
13:32:23.684,1.0028,0.0,NORMAL,100,100.0
13:32:23.840,1.009,0.0,NORMAL,100,100.0
13:32:23.988,1.0082,0.0,NORMAL,100,100.0
13:32:24.134,1.0065,0.0,NORMAL,100,100.0
13:32:24.288,1.0002,0.0,NORMAL,100,100.0
13:32:24.434,1.014,0.0,NORMAL,100,100.0
13:32:24.593,1.0013,0.0,NORMAL,100,100.0
13:32:24.746,1.0065,0.0,NORMAL,100,100.0
13:32:24.910,1.02,0.0,NORMAL,100,100.0
13:32:25.067,1.0121,0.0,NORMAL,100,100.0
13:32:25.238,1.0013,0.0,NORMAL,100,100.0
13:32:25.398,1.0029,0.0,NORMAL,100,100.0
13:32:25.572,1.0182,0.0,NORMAL,100,100.0
13:32:25.735,1.0115,0.0,NORMAL,100,100.0
13:32:25.876,1.0101,0.0,NORMAL,100,100.0
13:32:26.021,1.0122,0.0,NORMAL,100,100.0
13:32:26.173,1.0102,0.0,NORMAL,100,100.0
13:32:26.332,1.0078,0.0,NORMAL,100,100.0
13:32:26.476,1.0133,0.0,NORMAL,100,100.0
13:32:26.626,1.0125,0.0,NORMAL,100,100.0
13:32:26.781,1.0006,0.0,NORMAL,100,100.0
13:32:26.922,1.0014,0.0,NORMAL,100,100.0
13:32:27.061,1.0104,0.0,NORMAL,100,100.0
13:32:27.207,1.0145,0.0,NORMAL,100,100.0
13:32:27.344,1.0144,0.0,NORMAL,100,100.0
13:32:27.492,1.0162,0.0,NORMAL,100,100.0
13:32:27.640,1.0154,0.0,NORMAL,100,100.0
13:32:27.789,1.0151,0.0,NORMAL,100,100.0
13:32:27.936,1.0056,0.0,NORMAL,100,100.0
13:32:28.074,1.0126,0.0,NORMAL,100,100.0
13:32:28.231,1.0051,0.0,NORMAL,100,100.0
13:32:28.382,1.0048,0.0,NORMAL,100,100.0
13:32:28.534,1.0017,0.0,NORMAL,100,100.0
13:32:28.686,1.013,0.0,NORMAL,100,100.0
13:32:28.841,1.0132,0.0,NORMAL,100,100.0
13:32:28.999,1.0088,0.0,NORMAL,100,100.0
13:32:29.157,1.0053,0.0,NORMAL,100,100.0
13:32:29.310,1.0002,0.0,NORMAL,100,100.0
13:32:29.478,1.0078,0.0,NORMAL,100,100.0
13:32:29.646,1.0029,0.0,NORMAL,100,100.0
13:32:29.811,1.0043,0.0,NORMAL,100,100.0
13:32:29.969,1.0025,0.0,NORMAL,100,100.0
13:32:30.114,1.0064,0.0,NORMAL,100,100.0
13:32:30.252,1.0117,0.0,NORMAL,100,100.0
13:32:30.407,1.0117,0.0,NORMAL,100,100.0
13:32:30.545,1.0151,0.0,NORMAL,100,100.0
13:32:30.673,1.0055,0.0,NORMAL,100,100.0
13:32:30.827,1.0068,0.0,NORMAL,100,100.0
13:32:30.973,1.01,0.0,NORMAL,100,100.0
13:32:31.121,1.0004,0.0,NORMAL,100,100.0
13:32:31.274,1.0102,0.0,NORMAL,100,100.0
13:32:31.431,1.0095,0.0,NORMAL,100,100.0
13:32:31.579,1.0213,0.0,NORMAL,100,100.0
13:32:31.736,1.0143,0.0,NORMAL,100,100.0
13:32:31.882,1.0064,0.0,NORMAL,100,100.0
13:32:32.042,1.0005,0.0,NORMAL,100,100.0
13:32:32.193,1.0129,0.0,NORMAL,100,100.0
13:32:32.326,1.0092,0.0,NORMAL,100,100.0
13:32:32.481,1.0077,0.0,NORMAL,100,100.0
13:32:32.645,1.0104,0.0,NORMAL,100,100.0
13:32:32.795,1.0171,0.0,NORMAL,100,100.0
13:32:32.947,1.0019,0.0,NORMAL,100,100.0
13:32:33.110,1.0095,0.0,NORMAL,100,100.0
13:32:33.259,1.0188,0.0,NORMAL,100,100.0
13:32:33.414,1.0036,0.0,NORMAL,100,100.0
13:32:33.565,1.0023,0.0,NORMAL,100,100.0
13:32:33.712,1.0065,0.0,NORMAL,100,100.0
13:32:33.858,1.0078,0.0,NORMAL,100,100.0
13:32:34.023,1.0042,0.0,NORMAL,100,100.0
13:32:34.177,1.0063,0.0,NORMAL,100,100.0
13:32:34.317,1.0058,0.0,NORMAL,100,100.0
13:32:34.478,1.0123,0.0,NORMAL,100,100.0
13:32:34.623,1.0186,0.0,NORMAL,100,100.0
13:32:34.779,1.0177,0.0,NORMAL,100,100.0
13:32:34.929,1.0171,0.0,NORMAL,100,100.0
13:32:35.085,1.0077,0.0,NORMAL,100,100.0
13:32:35.235,1.0135,0.0,NORMAL,100,100.0
13:32:35.372,1.0004,0.0,NORMAL,100,100.0
13:32:35.502,1.0129,0.0,NORMAL,100,100.0
13:32:35.651,1.0101,0.0,NORMAL,100,100.0
13:32:35.803,1.0173,0.0,NORMAL,100,100.0
13:32:35.955,1.0153,0.0,NORMAL,100,100.0
13:32:36.111,1.0083,0.0,NORMAL,100,100.0
13:32:36.249,1.0087,0.0,NORMAL,100,100.0
13:32:36.389,1.0028,0.0,NORMAL,100,100.0
13:32:36.540,1.0165,0.0,NORMAL,100,100.0
13:32:36.705,1.0109,0.0,NORMAL,100,100.0
13:32:36.847,1.0022,0.0,NORMAL,100,100.0
13:32:36.992,1.0087,0.0,NORMAL,100,100.0
13:32:37.145,1.0039,0.0,NORMAL,100,100.0
13:32:37.310,1.0049,0.0,NORMAL,100,100.0
13:32:37.459,1.0115,0.0,NORMAL,100,100.0
13:32:37.615,1.02,0.0,NORMAL,100,100.0
13:32:37.772,1.0045,0.0,NORMAL,100,100.0
13:32:37.921,1.0045,0.0,NORMAL,100,100.0
13:32:38.081,1.0069,0.0,NORMAL,100,100.0
13:32:38.238,1.012,0.0,NORMAL,100,100.0
13:32:38.403,1.0028,0.0,NORMAL,100,100.0
13:32:38.568,1.0058,0.0,NORMAL,100,100.0
13:32:38.722,1.0086,0.0,NORMAL,100,100.0
13:32:38.878,1.0038,0.0,NORMAL,100,100.0
13:32:39.026,1.0178,0.0,NORMAL,100,100.0
13:32:39.182,1.0104,0.0,NORMAL,100,100.0
13:32:39.325,1.0017,0.0,NORMAL,100,100.0
13:32:39.494,1.0085,0.0,NORMAL,100,100.0
13:32:39.647,1.0089,0.0,NORMAL,100,100.0
13:32:39.793,1.0147,0.0,NORMAL,100,100.0
13:32:39.926,1.0132,0.0,NORMAL,100,100.0
13:32:40.093,1.0063,0.0,NORMAL,100,100.0
13:32:40.231,1.0126,0.0,NORMAL,100,100.0
13:32:40.385,1.01,0.0,NORMAL,100,100.0
13:32:40.550,1.0044,0.0,NORMAL,100,100.0
13:32:40.699,1.0092,0.0,NORMAL,100,100.0
13:32:40.866,1.0057,0.0,NORMAL,100,100.0
13:32:41.001,1.0088,0.0,NORMAL,100,100.0
13:32:41.158,1.0081,0.0,NORMAL,100,100.0
13:32:41.317,1.0194,0.0,NORMAL,100,100.0
13:32:41.468,1.0029,0.0,NORMAL,100,100.0
13:32:41.607,1.0076,0.0,NORMAL,100,100.0
13:32:41.762,1.0065,0.0,NORMAL,100,100.0
13:32:41.954,1.005,0.0,NORMAL,100,100.0
13:32:42.097,1.0147,0.0,NORMAL,100,100.0
13:32:42.243,1.0056,0.0,NORMAL,100,100.0
13:32:42.394,1.0035,0.0,NORMAL,100,100.0
13:32:42.518,1.014,0.0,NORMAL,100,100.0
13:32:42.664,1.0089,0.0,NORMAL,100,100.0
13:32:42.814,1.0059,0.0,NORMAL,100,100.0
13:32:42.958,1.0145,0.0,NORMAL,100,100.0
13:32:43.122,1.0083,0.0,NORMAL,100,100.0
13:32:43.258,1.0106,0.0,NORMAL,100,100.0
13:32:43.419,1.0062,0.0,NORMAL,100,100.0
13:32:43.568,1.0072,0.0,NORMAL,100,100.0
13:32:43.724,1.0139,0.0,NORMAL,100,100.0
13:32:43.882,1.0007,0.0,NORMAL,100,100.0
13:32:44.040,1.0147,0.0,NORMAL,100,100.0
13:32:44.191,1.0176,0.0,NORMAL,100,100.0
13:32:44.332,1.003,0.0,NORMAL,100,100.0
13:32:44.482,1.0099,0.0,NORMAL,100,100.0
13:32:44.638,1.0076,0.0,NORMAL,100,100.0
13:32:44.785,1.0097,0.0,NORMAL,100,100.0
13:32:44.926,1.0011,0.0,NORMAL,100,100.0
13:32:45.059,1.0056,0.0,NORMAL,100,100.0
13:32:45.221,1.0124,0.0,NORMAL,100,100.0
13:32:45.396,1.0013,0.0,NORMAL,100,100.0
13:32:45.550,1.0085,0.0,NORMAL,100,100.0
13:32:45.710,1.0189,0.0,NORMAL,100,100.0
13:32:45.873,1.0085,0.0,NORMAL,100,100.0
13:32:46.048,1.006,0.0,NORMAL,100,100.0
13:32:46.198,1.0052,0.0,NORMAL,100,100.0
13:32:46.351,1.0074,0.0,NORMAL,100,100.0
13:32:46.518,1.0017,0.0,NORMAL,100,100.0
13:32:46.676,1.0154,0.0,NORMAL,100,100.0
13:32:46.834,1.0067,0.0,NORMAL,100,100.0
13:32:46.979,1.0036,0.0,NORMAL,100,100.0
13:32:47.147,1.0128,0.0,NORMAL,100,100.0
13:32:47.301,1.0007,0.0,NORMAL,100,100.0
13:32:47.446,1.0151,0.0,NORMAL,100,100.0
13:32:47.597,1.012,0.0,NORMAL,100,100.0
13:32:47.748,1.0172,0.0,NORMAL,100,100.0
13:32:47.894,1.0139,0.0,NORMAL,100,100.0
13:32:48.037,1.0049,0.0,NORMAL,100,100.0
13:32:48.191,1.004,0.0,NORMAL,100,100.0
13:32:48.338,1.0021,0.0,NORMAL,100,100.0
13:32:48.486,1.0018,0.0,NORMAL,100,100.0
13:32:48.649,1.0062,0.0,NORMAL,100,100.0
13:32:48.804,1.0118,0.0,NORMAL,100,100.0
13:32:48.943,1.0059,0.0,NORMAL,100,100.0
13:32:49.091,1.0042,0.0,NORMAL,100,100.0
13:32:49.246,1.0151,0.0,NORMAL,100,100.0
13:32:49.414,1.0134,0.0,NORMAL,100,100.0
13:32:49.579,1.0175,0.0,NORMAL,100,100.0
13:32:49.732,1.0133,0.0,NORMAL,100,100.0
13:32:49.892,1.0132,0.0,NORMAL,100,100.0
13:32:50.054,1.0201,0.0,NORMAL,100,100.0
13:32:50.191,1.0089,0.0,NORMAL,100,100.0
13:32:50.348,1.0157,0.0,NORMAL,100,100.0
13:32:50.530,1.0139,0.0,NORMAL,100,100.0
13:32:50.671,1.0078,0.0,NORMAL,100,100.0
13:32:50.827,1.0004,0.0,NORMAL,100,100.0
13:32:50.975,1.0058,0.0,NORMAL,100,100.0
13:32:51.131,1.0079,0.0,NORMAL,100,100.0
13:32:51.276,1.0133,0.0,NORMAL,100,100.0
13:32:51.424,1.0164,0.0,NORMAL,100,100.0
13:32:51.573,1.0051,0.0,NORMAL,100,100.0
13:32:51.707,1.0132,0.0,NORMAL,100,100.0
13:32:51.851,1.0143,0.0,NORMAL,100,100.0
13:32:52.007,1.0188,0.0,NORMAL,100,100.0
13:32:52.151,1.0001,0.0,NORMAL,100,100.0
13:32:52.292,1.0017,0.0,NORMAL,100,100.0
13:32:52.443,1.0141,0.0,NORMAL,100,100.0
13:32:52.594,1.0132,0.0,NORMAL,100,100.0
13:32:52.738,1.0186,0.0,NORMAL,100,100.0
13:32:52.889,1.0049,0.0,NORMAL,100,100.0
13:32:53.043,1.0155,0.0,NORMAL,100,100.0
13:32:53.211,1.01,0.0,NORMAL,100,100.0
13:32:53.361,1.0159,0.0,NORMAL,100,100.0
13:32:53.513,1.0151,0.0,NORMAL,100,100.0
13:32:53.664,1.0044,0.0,NORMAL,100,100.0
13:32:53.821,1.0173,0.0,NORMAL,100,100.0
13:32:53.967,1.0131,0.0,NORMAL,100,100.0
13:32:54.118,1.0202,0.0,NORMAL,100,100.0
13:32:54.276,1.012,0.0,NORMAL,100,100.0
13:32:54.436,1.0154,0.0,NORMAL,100,100.0
13:32:54.585,1.0036,0.0,NORMAL,100,100.0
13:32:54.729,1.0109,0.0,NORMAL,100,100.0
13:32:54.884,1.0136,0.0,NORMAL,100,100.0
13:32:55.029,1.0084,0.0,NORMAL,100,100.0
13:32:55.194,1.0037,0.0,NORMAL,100,100.0
13:32:55.370,1.0073,0.0,NORMAL,100,100.0
13:32:55.523,1.0029,0.0,NORMAL,100,100.0
13:32:55.670,1.0012,0.0,NORMAL,100,100.0
13:32:55.817,1.0018,0.0,NORMAL,100,100.0
13:32:55.960,1.0065,0.0,NORMAL,100,100.0
13:32:56.118,1.0124,0.0,NORMAL,100,100.0
13:32:56.267,1.0108,0.0,NORMAL,100,100.0
13:32:56.410,1.0101,0.0,NORMAL,100,100.0
13:32:56.562,1.0007,0.0,NORMAL,100,100.0
13:32:56.710,1.0053,0.0,NORMAL,100,100.0
13:32:56.865,1.0094,0.0,NORMAL,100,100.0
13:32:57.018,1.0112,0.0,NORMAL,100,100.0
13:32:57.155,1.0151,0.0,NORMAL,100,100.0
13:32:57.300,1.0134,0.0,NORMAL,100,100.0
13:32:57.445,1.017,0.0,NORMAL,100,100.0
13:32:57.590,1.0035,0.0,NORMAL,100,100.0
13:32:57.754,1.0027,0.0,NORMAL,100,100.0
13:32:57.892,1.0063,0.0,NORMAL,100,100.0
13:32:58.026,1.0018,0.0,NORMAL,100,100.0
13:32:58.177,1.011,0.0,NORMAL,100,100.0
13:32:58.318,1.0154,0.0,NORMAL,100,100.0
13:32:58.465,1.0156,0.0,NORMAL,100,100.0
13:32:58.613,1.0153,0.0,NORMAL,100,100.0
13:32:58.768,1.0158,0.0,NORMAL,100,100.0
13:32:58.919,1.0025,0.0,NORMAL,100,100.0
13:32:59.070,1.0119,0.0,NORMAL,100,100.0
13:32:59.218,1.0094,0.0,NORMAL,100,100.0
13:32:59.381,1.0094,0.0,NORMAL,100,100.0
13:32:59.553,1.0133,0.0,NORMAL,100,100.0
13:32:59.729,1.0166,0.0,NORMAL,100,100.0
13:32:59.870,1.0063,0.0,NORMAL,100,100.0
13:33:00.026,1.0024,0.0,NORMAL,100,100.0
13:33:00.178,1.0065,0.0,NORMAL,100,100.0
13:33:00.326,1.0121,0.0,NORMAL,100,100.0
13:33:00.471,1.018,0.0,NORMAL,100,100.0
13:33:00.619,1.0058,0.0,NORMAL,100,100.0
13:33:00.769,1.0171,0.0,NORMAL,100,100.0
13:33:00.921,1.0152,0.0,NORMAL,100,100.0
13:33:01.072,1.0062,0.0,NORMAL,100,100.0
13:33:01.218,1.0012,0.0,NORMAL,100,100.0
13:33:01.355,1.0125,0.0,NORMAL,100,100.0
13:33:01.503,1.0085,0.0,NORMAL,100,100.0
13:33:01.659,1.0105,0.0,NORMAL,100,100.0
13:33:01.799,1.012,0.0,NORMAL,100,100.0
13:33:01.954,1.0151,0.0,NORMAL,100,100.0
13:33:02.097,1.0097,0.0,NORMAL,100,100.0
13:33:02.244,1.0122,0.0,NORMAL,100,100.0
13:33:02.409,1.0061,0.0,NORMAL,100,100.0
13:33:02.559,1.01,0.0,NORMAL,100,100.0
13:33:02.709,1.0122,0.0,NORMAL,100,100.0
13:33:02.858,1.0148,0.0,NORMAL,100,100.0
13:33:03.009,1.0036,0.0,NORMAL,100,100.0
13:33:03.166,1.0038,0.0,NORMAL,100,100.0
13:33:03.323,1.0054,0.0,NORMAL,100,100.0
13:33:03.478,1.0117,0.0,NORMAL,100,100.0
13:33:03.618,1.0005,0.0,NORMAL,100,100.0
13:33:03.758,1.011,0.0,NORMAL,100,100.0
13:33:03.910,1.0046,0.0,NORMAL,100,100.0
13:33:04.063,1.0129,0.0,NORMAL,100,100.0
13:33:04.228,1.0075,0.0,NORMAL,100,100.0
13:33:04.384,1.0011,0.0,NORMAL,100,100.0
13:33:04.541,1.0192,0.0,NORMAL,100,100.0
13:33:04.707,1.0042,0.0,NORMAL,100,100.0
13:33:04.850,1.0074,0.0,NORMAL,100,100.0
13:33:05.004,1.0114,0.0,NORMAL,100,100.0
13:33:05.163,1.0154,0.0,NORMAL,100,100.0
13:33:05.322,1.0019,0.0,NORMAL,100,100.0
13:33:05.464,1.0171,0.0,NORMAL,100,100.0
13:33:05.612,1.0084,0.0,NORMAL,100,100.0
13:33:05.766,1.0001,0.0,NORMAL,100,100.0
13:33:05.914,1.0136,0.0,NORMAL,100,100.0
13:33:06.062,1.0086,0.0,NORMAL,100,100.0
13:33:06.220,1.0172,0.0,NORMAL,100,100.0
13:33:06.346,1.0175,0.0,NORMAL,100,100.0
13:33:06.511,1.0012,0.0,NORMAL,100,100.0
13:33:06.666,1.0017,0.0,NORMAL,100,100.0
13:33:06.820,1.0079,0.0,NORMAL,100,100.0
13:33:06.957,1.0085,0.0,NORMAL,100,100.0
13:33:07.105,1.0003,0.0,NORMAL,100,100.0
13:33:07.275,1.0052,0.0,NORMAL,100,100.0
13:33:07.441,1.0116,0.0,NORMAL,100,100.0
13:33:07.603,1.0105,0.0,NORMAL,100,100.0
13:33:07.764,1.0048,0.0,NORMAL,100,100.0
13:33:07.905,1.0096,0.0,NORMAL,100,100.0
13:33:08.063,1.0018,0.0,NORMAL,100,100.0
13:33:08.217,1.0155,0.0,NORMAL,100,100.0
13:33:08.375,1.0138,0.0,NORMAL,100,100.0
13:33:08.522,1.0127,0.0,NORMAL,100,100.0
13:33:08.674,1.0145,0.0,NORMAL,100,100.0
13:33:08.838,1.0067,0.0,NORMAL,100,100.0
13:33:09.028,1.0036,0.0,NORMAL,100,100.0
13:33:09.175,1.0014,0.0,NORMAL,100,100.0
13:33:09.332,1.0119,0.0,NORMAL,100,100.0
13:33:09.478,1.0099,0.0,NORMAL,100,100.0
13:33:09.624,1.0048,0.0,NORMAL,100,100.0
13:33:09.763,1.012,0.0,NORMAL,100,100.0
13:33:09.905,1.013,0.0,NORMAL,100,100.0
13:33:10.041,1.0124,0.0,NORMAL,100,100.0
13:33:10.188,1.008,0.0,NORMAL,100,100.0
13:33:10.320,1.0132,0.0,NORMAL,100,100.0
13:33:10.468,1.0012,0.0,NORMAL,100,100.0
13:33:10.610,1.0178,0.0,NORMAL,100,100.0
13:33:10.754,1.0139,0.0,NORMAL,100,100.0
13:33:10.909,1.0017,0.0,NORMAL,100,100.0
13:33:11.058,1.0005,0.0,NORMAL,100,100.0
13:33:11.210,1.0123,0.0,NORMAL,100,100.0
13:33:11.356,1.0036,0.0,NORMAL,100,100.0
13:33:11.500,1.0008,0.0,NORMAL,100,100.0
13:33:11.650,1.0008,0.0,NORMAL,100,100.0
13:33:11.806,1.0032,0.0,NORMAL,100,100.0
13:33:11.986,1.0116,0.0,NORMAL,100,100.0
13:33:12.137,1.0123,0.0,NORMAL,100,100.0
13:33:12.281,1.0068,0.0,NORMAL,100,100.0
13:33:12.419,1.0025,0.0,NORMAL,100,100.0
13:33:12.594,1.01,0.0,NORMAL,100,100.0
13:33:12.765,1.0112,0.0,NORMAL,100,100.0
13:33:12.930,1.0016,0.0,NORMAL,100,100.0
13:33:13.096,1.0013,0.0,NORMAL,100,100.0
13:33:13.270,1.0011,0.0,NORMAL,100,100.0
13:33:13.453,1.0002,0.0,NORMAL,100,100.0
13:33:13.617,1.0096,0.0,NORMAL,100,100.0
13:33:13.768,1.0086,0.0,NORMAL,100,100.0
13:33:13.938,1.005,0.0,NORMAL,100,100.0
13:33:14.109,1.0059,0.0,NORMAL,100,100.0
13:33:14.269,1.0044,0.0,NORMAL,100,100.0
13:33:14.410,1.0113,0.0,NORMAL,100,100.0
13:33:14.570,1.0141,0.0,NORMAL,100,99.0
13:33:14.722,1.0029,0.0,NORMAL,100,100.0
13:33:14.882,1.0105,0.0,NORMAL,100,100.0
13:33:15.054,1.0046,0.0,NORMAL,100,100.0
13:33:15.222,1.0097,0.0,NORMAL,100,100.0
13:33:15.377,1.0214,0.0,NORMAL,100,100.0
13:33:15.542,1.0115,0.0,NORMAL,100,100.0
