timestamp,imu_z,motion_score,decision,motor_speed,confidence
19:58:06.334,1.0117,0.0,NORMAL,100,100.0%
19:58:06.411,0.9819,0.0,NORMAL,100,100.0%
19:58:06.491,1.0052,2.73,NORMAL,30,58.0%
19:58:06.548,2.7897,0.0,NORMAL,60,48.0%
19:58:06.611,2.796,0.0,NORMAL,60,47.0%
19:58:06.689,0.2805,3.34,HAZARD,30,100.0%
19:58:06.758,1.3967,0.0,CAUTION,60,52.0%
19:58:06.825,1.1075,0.0,CAUTION,60,57.0%
19:58:06.906,0.9909,1.67,CAUTION,30,72.0%
19:58:06.963,1.0099,3.87,HAZARD,30,97.0%
19:58:07.027,1.0116,0.84,CAUTION,100,100.0%
19:58:07.109,1.0171,0.0,NORMAL,100,100.0%
19:58:07.181,1.0002,1.18,NORMAL,100,100.0%
19:58:07.248,0.9888,0.82,NORMAL,100,100.0%
19:58:07.318,0.984,0.0,NORMAL,100,100.0%
19:58:07.387,0.9885,3.57,NORMAL,30,59.0%
19:58:07.472,0.991,0.0,NORMAL,100,100.0%
19:58:07.546,1.0153,0.0,NORMAL,100,100.0%
19:58:07.615,1.0162,1.59,NORMAL,60,46.0%
19:58:07.684,0.996,0.0,NORMAL,100,100.0%
19:58:07.766,0.9913,0.0,NORMAL,100,100.0%
19:58:07.850,0.9816,3.19,NORMAL,30,60.0%
19:58:07.927,0.9941,3.67,NORMAL,30,61.0%
19:58:08.001,0.9862,0.0,NORMAL,100,100.0%
19:58:08.082,0.9864,0.0,NORMAL,100,100.0%
19:58:08.155,1.016,2.58,HAZARD,30,57.0%
19:58:08.225,1.0108,2.18,HAZARD,30,47.0%
19:58:08.312,0.9817,0.0,NORMAL,100,100.0%
19:58:08.384,0.9846,0.0,NORMAL,100,100.0%
19:58:08.452,1.0029,0.0,NORMAL,100,100.0%
19:58:08.530,0.9999,0.0,NORMAL,100,100.0%
19:58:08.607,1.006,0.0,NORMAL,100,100.0%
19:58:08.678,0.9807,3.37,NORMAL,30,53.0%
19:58:08.753,0.9874,0.0,NORMAL,100,100.0%
19:58:08.849,0.9854,0.0,NORMAL,100,100.0%
19:58:08.932,0.992,0.72,NORMAL,100,100.0%
19:58:09.003,0.9989,0.65,NORMAL,100,100.0%
19:58:09.085,1.0174,0.0,NORMAL,100,100.0%
19:58:09.150,0.9806,0.0,NORMAL,100,100.0%
19:58:09.211,0.995,0.0,NORMAL,100,100.0%
19:58:09.288,0.9845,0.0,NORMAL,100,100.0%
19:58:09.348,0.9949,0.0,NORMAL,100,100.0%
19:58:09.434,0.9851,2.47,NORMAL,30,42.0%
19:58:09.525,1.0198,4.26,NORMAL,30,61.0%
19:58:09.621,0.9994,0.0,NORMAL,100,100.0%
19:58:09.754,0.9805,10.98,HAZARD,30,59.0%
19:58:09.934,0.98,7.16,HAZARD,30,59.0%
19:58:10.067,0.9843,0.0,HAZARD,100,100.0%
19:58:10.236,0.996,0.77,NORMAL,100,100.0%
19:58:10.392,0.9958,1.89,HAZARD,60,42.0%
19:58:10.550,0.9913,0.0,NORMAL,100,100.0%
19:58:10.669,0.9994,0.0,NORMAL,100,100.0%
19:58:10.833,1.011,0.0,NORMAL,100,100.0%
19:58:10.985,0.9911,0.0,NORMAL,100,100.0%
19:58:11.137,1.0034,0.0,NORMAL,100,100.0%
19:58:11.318,1.007,0.0,NORMAL,100,100.0%
19:58:11.509,1.013,11.83,NORMAL,30,57.0%
19:58:11.623,0.983,26.72,NORMAL,30,54.0%
19:58:11.743,0.9983,3.6,HAZARD,30,61.0%
19:58:11.849,1.0049,10.1,HAZARD,30,56.0%
19:58:12.007,1.0121,0.0,HAZARD,100,100.0%
19:58:12.201,1.0098,2.42,HAZARD,30,44.0%
19:58:12.331,0.9949,0.0,HAZARD,100,100.0%
19:58:12.456,0.9987,0.0,NORMAL,100,100.0%
19:58:12.591,1.0196,0.0,NORMAL,100,100.0%
19:58:12.755,0.9829,0.0,NORMAL,100,100.0%
19:58:12.879,0.9874,0.0,NORMAL,100,100.0%
19:58:12.995,0.9805,0.0,NORMAL,100,100.0%
19:58:13.140,1.0113,0.0,NORMAL,100,100.0%
19:58:13.245,1.0046,0.0,NORMAL,100,100.0%
19:58:13.372,1.0004,0.0,NORMAL,100,100.0%
19:58:13.483,1.0113,0.0,NORMAL,100,100.0%
19:58:13.591,0.9977,0.0,NORMAL,100,100.0%
19:58:13.683,1.0071,0.0,NORMAL,100,100.0%
19:58:13.777,1.0175,0.0,NORMAL,100,100.0%
19:58:13.879,0.993,0.0,NORMAL,100,100.0%
19:58:13.971,1.0092,0.0,NORMAL,100,100.0%
19:58:14.059,0.9923,0.0,NORMAL,100,100.0%
19:58:14.166,0.9825,0.0,NORMAL,100,100.0%
19:58:14.248,1.0185,0.0,NORMAL,100,100.0%
19:58:14.354,1.0188,0.0,NORMAL,100,100.0%
19:58:14.443,0.9911,0.0,NORMAL,100,100.0%
19:58:14.542,1.0129,0.0,NORMAL,100,100.0%
19:58:14.636,0.9857,0.0,NORMAL,100,100.0%
19:58:14.745,1.0054,0.0,NORMAL,100,100.0%
19:58:14.839,0.9904,0.0,NORMAL,100,100.0%
19:58:14.939,0.9946,0.0,NORMAL,100,100.0%
19:58:15.021,1.0041,0.0,NORMAL,100,100.0%
19:58:15.163,0.9819,0.0,NORMAL,100,100.0%
19:58:15.267,0.9893,0.0,NORMAL,100,100.0%
19:58:15.358,1.0109,0.0,NORMAL,100,100.0%
19:58:15.453,1.0008,0.0,NORMAL,100,100.0%
19:58:15.554,0.9977,0.0,NORMAL,100,100.0%
19:58:15.655,0.9955,0.0,NORMAL,100,100.0%
19:58:15.741,1.012,0.0,NORMAL,100,100.0%
19:58:15.847,1.0108,0.0,NORMAL,100,100.0%
19:58:15.938,0.9851,0.0,NORMAL,100,100.0%
19:58:16.040,1.0051,0.0,NORMAL,100,100.0%
19:58:16.138,0.9972,0.0,NORMAL,100,100.0%
19:58:16.239,1.0161,0.0,NORMAL,100,100.0%
19:58:16.336,0.9884,0.0,NORMAL,100,100.0%
19:58:16.448,0.9906,0.0,NORMAL,100,100.0%
19:58:16.534,0.9996,0.0,NORMAL,100,100.0%
19:58:16.623,0.9826,0.0,NORMAL,100,100.0%
19:58:16.722,0.9966,0.0,NORMAL,100,100.0%
19:58:16.803,1.0031,0.0,NORMAL,100,100.0%
19:58:16.917,0.9936,0.0,NORMAL,100,100.0%
19:58:16.995,1.0071,0.0,NORMAL,100,100.0%
19:58:17.099,1.0095,0.0,NORMAL,100,100.0%
19:58:17.194,1.0046,0.0,NORMAL,100,100.0%
19:58:17.293,0.9956,0.0,NORMAL,100,100.0%
19:58:17.383,1.0044,0.0,NORMAL,100,100.0%
19:58:17.492,0.994,0.0,NORMAL,100,100.0%
19:58:17.589,1.0055,0.0,NORMAL,100,100.0%
19:58:17.716,1.0146,0.0,NORMAL,100,100.0%
19:58:17.829,1.0083,0.0,NORMAL,100,100.0%
19:58:17.958,0.999,0.0,NORMAL,100,100.0%
19:58:18.083,0.9978,0.0,NORMAL,100,100.0%
19:58:18.178,1.01,0.0,NORMAL,100,100.0%
19:58:18.321,1.001,0.0,NORMAL,100,100.0%
19:58:18.451,0.9918,0.0,NORMAL,100,100.0%
19:58:18.573,0.9969,0.0,NORMAL,100,100.0%
19:58:18.715,1.0189,0.0,NORMAL,100,100.0%
19:58:18.849,1.0165,0.0,NORMAL,100,100.0%
19:58:18.959,1.0056,0.0,NORMAL,100,100.0%
19:58:19.080,1.0126,0.0,NORMAL,100,100.0%
19:58:19.202,0.999,0.0,NORMAL,100,100.0%
19:58:19.329,1.0187,0.0,NORMAL,100,100.0%
19:58:19.456,1.0045,0.0,NORMAL,100,100.0%
19:58:19.557,0.9997,0.0,NORMAL,100,100.0%
19:58:19.672,0.9886,0.0,NORMAL,100,100.0%
19:58:19.765,0.9821,0.0,NORMAL,100,100.0%
19:58:19.888,1.0031,5.79,NORMAL,30,59.0%
19:58:19.992,0.9965,0.69,NORMAL,100,100.0%
19:58:20.116,0.993,12.99,NORMAL,30,61.0%
19:58:20.224,1.0157,28.1,HAZARD,30,61.0%
19:58:20.350,0.9931,41.59,HAZARD,30,55.0%
19:58:20.473,1.0056,27.03,HAZARD,30,60.0%
19:58:20.590,1.0038,36.38,HAZARD,30,56.0%
19:58:20.720,1.0146,24.38,HAZARD,30,59.0%
19:58:20.865,0.9945,20.84,HAZARD,30,58.0%
19:58:21.039,1.0073,10.61,HAZARD,30,60.0%
19:58:21.150,1.0087,3.55,HAZARD,30,57.0%
19:58:21.289,0.9998,7.23,HAZARD,30,58.0%
19:58:21.403,1.0166,31.62,HAZARD,30,58.0%
19:58:21.534,1.0083,31.61,HAZARD,30,58.0%
19:58:21.658,0.9902,17.12,HAZARD,30,60.0%
19:58:21.814,0.9994,18.09,HAZARD,30,60.0%
19:58:21.960,1.002,31.21,HAZARD,30,57.0%
19:58:22.122,1.0055,1.57,HAZARD,60,52.0%
19:58:22.259,0.986,36.75,HAZARD,30,56.0%
19:58:22.377,1.013,16.74,HAZARD,30,61.0%
19:58:22.534,1.2923,17.52,HAZARD,30,51.0%
19:58:22.688,1.3033,3.06,HAZARD,30,55.0%
19:58:22.800,1.309,21.83,HAZARD,30,58.0%
19:58:22.940,1.8153,14.03,HAZARD,30,56.0%
19:58:23.081,1.8112,4.99,HAZARD,30,59.0%
19:58:23.217,1.4984,14.43,HAZARD,30,59.0%
19:58:23.355,1.4946,5.32,HAZARD,30,59.0%
19:58:23.509,1.1856,5.15,HAZARD,30,60.0%
19:58:23.626,1.2151,10.33,HAZARD,30,58.0%
19:58:23.754,0.9902,11.69,HAZARD,30,54.0%
19:58:23.880,0.9998,6.46,HAZARD,30,82.0%
19:58:24.016,0.9943,14.94,HAZARD,30,58.0%
19:58:24.150,1.0124,22.19,HAZARD,30,61.0%
19:58:24.293,0.9927,1.8,HAZARD,60,51.0%
19:58:24.457,1.0024,13.11,HAZARD,30,60.0%
19:58:24.584,1.0174,8.78,HAZARD,30,58.0%
19:58:24.728,0.9819,9.28,HAZARD,30,54.0%
19:58:24.885,0.9888,14.06,HAZARD,30,61.0%
19:58:25.025,1.0027,8.17,HAZARD,30,60.0%
19:58:25.160,0.9943,16.5,HAZARD,30,59.0%
19:58:25.312,1.0043,0.0,HAZARD,100,100.0%
19:58:25.457,1.0149,9.04,HAZARD,30,59.0%
19:58:25.605,1.0057,10.95,HAZARD,30,57.0%
19:58:25.756,0.9989,12.68,HAZARD,30,60.0%
19:58:25.934,0.9826,6.13,HAZARD,30,57.0%
19:58:26.108,0.9952,11.03,HAZARD,30,61.0%
19:58:26.224,1.0007,5.48,HAZARD,30,59.0%
19:58:26.351,1.0148,9.26,HAZARD,30,58.0%
19:58:26.467,0.9937,6.49,HAZARD,30,58.0%
19:58:26.588,1.0031,1.46,HAZARD,100,60.0%
19:58:26.721,1.0178,11.19,HAZARD,30,58.0%
19:58:26.852,1.0161,7.88,HAZARD,30,59.0%
19:58:26.978,1.0188,6.46,HAZARD,30,63.0%
19:58:27.125,0.9943,7.75,HAZARD,30,56.0%
19:58:27.341,1.0057,10.35,HAZARD,30,62.0%
19:58:27.536,0.9898,10.43,HAZARD,30,57.0%
19:58:27.720,1.0024,1.76,HAZARD,60,46.0%
19:58:27.893,0.9827,12.81,HAZARD,30,56.0%
19:58:28.058,0.9843,5.29,HAZARD,30,59.0%
19:58:28.200,0.9957,1.12,HAZARD,100,100.0%
19:58:28.353,1.3184,8.49,HAZARD,30,53.0%
19:58:28.529,1.3016,10.41,HAZARD,30,60.0%
19:58:28.712,1.2849,12.16,HAZARD,30,59.0%
19:58:28.855,1.7986,6.52,HAZARD,30,56.0%
19:58:28.991,1.7822,9.06,HAZARD,30,59.0%
19:58:29.160,1.5105,11.76,HAZARD,30,59.0%
19:58:29.337,1.518,11.22,HAZARD,30,58.0%
19:58:29.497,1.181,0.0,HAZARD,60,98.0%
19:58:29.649,1.1897,8.59,HAZARD,30,59.0%
19:58:29.779,0.997,10.28,HAZARD,60,51.0%
19:58:29.931,1.0094,5.18,HAZARD,30,83.0%
19:58:30.072,0.9977,9.66,HAZARD,30,59.0%
19:58:30.192,1.01,9.1,HAZARD,30,61.0%
19:58:30.339,1.0046,6.12,HAZARD,30,57.0%
19:58:30.470,0.9817,1.25,HAZARD,100,100.0%
19:58:30.582,0.9929,0.0,HAZARD,100,100.0%
19:58:30.739,1.0161,0.87,NORMAL,100,100.0%
19:58:30.897,1.0005,9.6,NORMAL,30,57.0%
19:58:31.038,0.9871,12.41,NORMAL,30,57.0%
19:58:31.169,1.012,18.42,HAZARD,30,61.0%
19:58:31.309,0.9848,17.74,HAZARD,30,54.0%
19:58:31.442,1.0055,9.99,HAZARD,30,59.0%
19:58:31.577,0.9953,1.08,HAZARD,100,100.0%
19:58:31.748,0.9909,0.0,HAZARD,100,100.0%
19:58:31.900,0.9859,0.0,NORMAL,100,100.0%
19:58:32.017,1.0195,0.0,NORMAL,100,100.0%
19:58:32.175,1.0166,0.0,NORMAL,100,100.0%
19:58:32.326,1.0033,2.91,NORMAL,30,59.0%
19:58:32.486,1.0045,8.31,NORMAL,30,59.0%
19:58:32.607,0.9994,17.99,HAZARD,30,57.0%
19:58:32.738,1.0196,24.26,HAZARD,30,58.0%
19:58:32.901,1.015,30.59,HAZARD,30,59.0%
19:58:33.042,1.0004,19.32,HAZARD,30,60.0%
19:58:33.170,0.984,31.97,HAZARD,30,57.0%
19:58:33.341,1.0126,36.31,HAZARD,30,61.0%
19:58:33.489,1.0009,19.39,HAZARD,30,57.0%
19:58:33.620,1.0035,5.59,HAZARD,30,56.0%
19:58:33.748,0.9928,0.0,HAZARD,100,100.0%
19:58:33.907,0.9894,1.05,HAZARD,100,100.0%
19:58:34.043,0.9857,0.0,NORMAL,100,100.0%
19:58:34.273,0.9912,0.0,NORMAL,100,100.0%
19:58:34.420,1.0123,0.0,NORMAL,100,100.0%
19:58:34.559,1.0195,0.0,NORMAL,100,100.0%
19:58:34.729,0.9956,0.0,NORMAL,100,100.0%
19:58:34.870,0.9896,0.0,NORMAL,100,100.0%
19:58:34.992,0.9848,0.0,NORMAL,100,100.0%
19:58:35.121,0.9836,0.0,NORMAL,100,100.0%
19:58:35.274,0.9964,0.0,NORMAL,100,100.0%
19:58:35.389,0.9994,0.0,NORMAL,100,100.0%
19:58:35.529,0.9858,0.0,NORMAL,100,100.0%
19:58:35.659,0.9989,0.0,NORMAL,100,100.0%
19:58:35.770,1.0038,0.0,NORMAL,100,100.0%
19:58:35.918,1.0063,0.0,NORMAL,100,100.0%
19:58:36.058,1.0036,0.0,NORMAL,100,100.0%
19:58:36.186,0.9954,0.0,NORMAL,100,100.0%
19:58:36.323,0.9997,0.0,NORMAL,100,100.0%
19:58:36.459,1.0091,0.0,NORMAL,100,100.0%
19:58:36.566,0.9884,0.0,NORMAL,100,100.0%
19:58:36.728,1.0075,0.0,NORMAL,100,100.0%
19:58:36.852,0.9886,0.0,NORMAL,100,100.0%
19:58:36.990,0.9893,0.0,NORMAL,100,100.0%
19:58:37.106,1.0176,0.0,NORMAL,100,100.0%
19:58:37.224,1.0062,0.0,NORMAL,100,100.0%
19:58:37.326,1.0006,0.0,NORMAL,100,100.0%
19:58:37.443,1.0082,0.0,NORMAL,100,100.0%
19:58:37.555,1.0056,0.0,NORMAL,100,100.0%
19:58:37.641,1.0103,0.0,NORMAL,100,100.0%
19:58:37.754,1.01,0.0,NORMAL,100,100.0%
19:58:37.862,1.0076,0.0,NORMAL,100,100.0%
19:58:37.983,0.9823,0.0,NORMAL,100,100.0%
19:58:38.090,0.9837,0.0,NORMAL,100,100.0%
19:58:38.212,1.0059,0.0,NORMAL,100,100.0%
19:58:38.317,1.014,0.0,NORMAL,100,100.0%
19:58:38.411,0.9805,0.0,NORMAL,100,100.0%
19:58:38.519,1.007,0.0,NORMAL,100,100.0%
19:58:38.617,0.9981,0.0,NORMAL,100,100.0%
19:58:38.698,1.0135,0.0,NORMAL,100,100.0%
19:58:38.790,1.0108,0.0,NORMAL,100,100.0%
19:58:38.892,1.0137,0.0,NORMAL,100,100.0%
19:58:38.989,1.0157,0.0,NORMAL,100,100.0%
19:58:39.086,0.9838,0.0,NORMAL,100,100.0%
19:58:39.176,1.0199,0.0,NORMAL,100,100.0%
19:58:39.272,0.9869,0.0,NORMAL,100,100.0%
19:58:39.378,0.9879,0.0,NORMAL,100,100.0%
19:58:39.476,0.9959,0.0,NORMAL,100,100.0%
19:58:39.581,0.9847,0.0,NORMAL,100,100.0%
19:58:39.668,1.0066,0.0,NORMAL,100,100.0%
19:58:39.771,1.0001,0.0,NORMAL,100,100.0%
19:58:39.848,1.0003,0.0,NORMAL,100,100.0%
19:58:39.938,0.9974,0.0,NORMAL,100,100.0%
19:58:40.041,1.0125,0.0,NORMAL,100,100.0%
19:58:40.139,1.0001,0.0,NORMAL,100,100.0%
19:58:40.242,0.983,0.0,NORMAL,100,100.0%
19:58:40.328,1.0199,0.0,NORMAL,100,100.0%
19:58:40.420,0.9935,0.0,NORMAL,100,100.0%
19:58:40.530,1.019,0.0,NORMAL,100,100.0%
19:58:40.642,0.9989,0.0,NORMAL,100,100.0%
19:58:40.718,1.0182,0.0,NORMAL,100,100.0%
19:58:40.789,0.9852,0.0,NORMAL,100,100.0%
19:58:40.880,0.996,0.0,NORMAL,100,100.0%
19:58:40.964,1.0067,0.0,NORMAL,100,100.0%
19:58:41.036,1.0162,0.0,NORMAL,100,100.0%
19:58:41.119,0.9954,0.0,NORMAL,100,100.0%
19:58:41.202,0.9903,0.0,NORMAL,100,100.0%
19:58:41.292,0.9928,0.0,NORMAL,100,100.0%
19:58:41.374,0.9976,0.0,NORMAL,100,100.0%
19:58:41.448,1.0032,0.0,NORMAL,100,100.0%
19:58:41.524,1.017,0.0,NORMAL,100,100.0%
19:58:41.594,0.9871,0.0,NORMAL,100,100.0%
19:58:41.685,1.008,0.0,NORMAL,100,100.0%
19:58:41.768,0.9859,0.0,NORMAL,100,100.0%
19:58:41.833,1.0193,0.0,NORMAL,100,100.0%
19:58:41.913,0.9932,0.0,NORMAL,100,100.0%
19:58:41.988,1.0067,0.0,NORMAL,100,100.0%
19:58:42.067,1.0033,0.0,NORMAL,100,100.0%
19:58:42.107,1.0193,0.0,NORMAL,100,100.0%
19:58:42.148,0.9842,0.0,NORMAL,100,100.0%
19:58:42.187,1.0192,0.0,NORMAL,100,100.0%
19:58:42.240,0.9867,0.0,NORMAL,100,100.0%
19:58:42.284,1.0195,0.0,NORMAL,100,100.0%
19:58:42.320,0.9852,0.0,NORMAL,100,100.0%
19:58:42.378,0.9856,0.0,NORMAL,100,100.0%
19:58:42.417,1.0016,0.0,NORMAL,100,100.0%
19:58:42.481,1.0059,0.0,NORMAL,100,100.0%
19:58:42.533,0.9912,0.0,NORMAL,100,100.0%
19:58:42.589,0.9907,0.0,NORMAL,100,100.0%
19:58:42.638,1.0128,0.0,NORMAL,100,100.0%
19:58:42.687,1.0188,0.0,NORMAL,100,100.0%
19:58:42.753,0.9864,0.0,NORMAL,100,100.0%
19:58:42.800,1.0173,0.0,NORMAL,100,100.0%
19:58:42.856,1.0061,0.0,NORMAL,100,100.0%
19:58:42.925,0.9851,0.0,NORMAL,100,100.0%
19:58:42.965,0.9878,0.0,NORMAL,100,100.0%
19:58:43.006,1.0033,0.0,NORMAL,100,100.0%
19:58:43.047,1.0076,0.0,NORMAL,100,100.0%
19:58:43.087,1.0147,0.0,NORMAL,100,100.0%
19:58:43.133,1.0188,0.0,NORMAL,100,100.0%
19:58:43.172,0.9891,0.0,NORMAL,100,100.0%
19:58:43.207,1.0143,0.0,NORMAL,100,100.0%
19:58:43.243,0.992,0.0,NORMAL,100,100.0%
19:58:43.288,1.0056,0.0,NORMAL,100,100.0%
19:58:43.324,0.9912,0.0,NORMAL,100,100.0%
19:58:43.368,1.018,0.0,NORMAL,100,100.0%
19:58:43.409,0.9888,0.0,NORMAL,100,100.0%
19:58:43.458,1.0038,0.0,NORMAL,100,100.0%
19:58:43.504,0.9824,0.0,NORMAL,100,100.0%
19:58:43.545,0.9835,0.0,NORMAL,100,100.0%
19:58:43.605,0.9861,0.0,NORMAL,100,100.0%
19:58:43.639,1.0098,0.0,NORMAL,100,100.0%
19:58:43.688,1.0104,0.0,NORMAL,100,100.0%
19:58:43.733,0.992,0.0,NORMAL,100,100.0%
19:58:43.768,1.0155,0.0,NORMAL,100,100.0%
19:58:43.812,0.9832,0.0,NORMAL,100,100.0%
19:58:43.856,2.8155,0.0,NORMAL,60,41.0%
19:58:43.890,2.793,0.0,NORMAL,30,47.0%
19:58:43.934,0.3173,0.0,NORMAL,30,48.0%
19:58:43.987,1.414,0.0,CAUTION,60,52.0%
19:58:44.085,1.0953,0.0,CAUTION,60,54.0%
19:58:44.168,0.9975,0.0,CAUTION,60,44.0%
19:58:44.239,1.0129,0.0,CAUTION,100,67.0%
19:58:44.326,0.989,0.0,CAUTION,100,100.0%
19:58:44.417,0.9925,0.0,NORMAL,100,100.0%
19:58:44.518,0.9869,0.0,NORMAL,100,100.0%
19:58:44.600,0.9803,0.0,NORMAL,100,100.0%
19:58:44.706,1.0013,0.0,NORMAL,100,100.0%
19:58:44.815,0.9891,0.0,NORMAL,100,100.0%
19:58:44.910,0.9869,0.0,NORMAL,100,100.0%
19:58:44.981,1.0097,0.0,NORMAL,100,100.0%
19:58:45.077,1.0142,0.0,NORMAL,100,100.0%
19:58:45.160,0.999,0.0,NORMAL,100,100.0%
19:58:45.230,0.9848,0.0,NORMAL,100,100.0%
19:58:45.310,0.982,0.0,NORMAL,100,100.0%
19:58:45.373,0.9911,0.0,NORMAL,100,100.0%
19:58:45.454,0.9826,0.0,NORMAL,100,100.0%
19:58:45.538,1.0057,0.0,NORMAL,100,100.0%
19:58:45.618,0.9817,0.0,NORMAL,100,100.0%
19:58:45.697,1.0183,0.0,NORMAL,100,100.0%
19:58:45.783,0.9854,0.0,NORMAL,100,100.0%
19:58:45.842,0.9899,0.0,NORMAL,100,100.0%
19:58:45.919,0.9909,0.0,NORMAL,100,100.0%
19:58:45.987,1.0017,0.0,NORMAL,100,100.0%
19:58:46.052,0.9829,0.0,NORMAL,100,100.0%
19:58:46.135,0.991,0.0,NORMAL,100,100.0%
19:58:46.200,1.0052,0.0,NORMAL,100,100.0%
19:58:46.275,0.9925,0.0,NORMAL,100,100.0%
19:58:46.340,1.0025,0.0,NORMAL,100,100.0%
19:58:46.406,0.992,0.0,NORMAL,100,100.0%
19:58:46.487,0.9872,0.0,NORMAL,100,100.0%
19:58:46.548,0.9844,0.0,NORMAL,100,100.0%
19:58:46.612,0.982,0.0,NORMAL,100,100.0%
19:58:46.691,1.0051,0.0,NORMAL,100,100.0%
19:58:46.875,1.0016,0.0,NORMAL,100,100.0%
19:58:46.962,1.0033,0.0,NORMAL,100,100.0%
19:58:47.088,1.0047,0.0,NORMAL,100,100.0%
19:58:47.185,0.9904,0.0,NORMAL,100,100.0%
19:58:47.281,0.9883,0.0,NORMAL,100,100.0%
19:58:47.357,1.0079,0.0,NORMAL,100,100.0%
19:58:47.444,0.9988,0.0,NORMAL,100,100.0%
19:58:47.518,1.012,0.0,NORMAL,100,100.0%
19:58:47.594,1.0018,0.0,NORMAL,100,100.0%
19:58:47.675,1.0034,0.0,NORMAL,100,100.0%
19:58:47.753,1.0015,0.0,NORMAL,100,100.0%
19:58:47.825,0.9905,0.0,NORMAL,100,100.0%
19:58:47.893,1.0151,0.0,NORMAL,100,100.0%
19:58:47.956,1.0076,0.0,NORMAL,100,100.0%
19:58:48.034,1.0088,0.0,NORMAL,100,100.0%
19:58:48.104,0.9973,0.0,NORMAL,100,100.0%
19:58:48.182,0.9839,0.0,NORMAL,100,100.0%
19:58:48.263,0.9859,0.0,NORMAL,100,100.0%
19:58:48.329,1.0094,0.0,NORMAL,100,100.0%
19:58:48.414,0.9992,0.0,NORMAL,100,100.0%
19:58:48.477,0.9848,0.0,NORMAL,100,100.0%
19:58:48.541,0.9805,0.0,NORMAL,100,100.0%
19:58:48.616,0.9978,0.0,NORMAL,100,100.0%
19:58:48.689,0.9959,0.0,NORMAL,100,100.0%
19:58:48.774,0.9817,0.0,NORMAL,100,100.0%
19:58:48.858,0.9982,0.76,NORMAL,100,100.0%
19:58:48.930,1.0043,0.0,NORMAL,100,100.0%
19:58:48.994,1.0138,0.0,NORMAL,100,100.0%
19:58:49.064,0.9826,0.0,NORMAL,100,100.0%
19:58:49.135,0.999,0.0,NORMAL,100,100.0%
19:58:49.193,0.9826,0.0,NORMAL,100,100.0%
19:58:49.267,0.9815,0.0,NORMAL,100,100.0%
19:58:49.331,0.9937,0.0,NORMAL,100,100.0%
19:58:49.425,1.0003,0.0,NORMAL,100,100.0%
19:58:49.480,0.9976,0.0,NORMAL,100,100.0%
19:58:49.536,0.9999,0.0,NORMAL,100,100.0%
19:58:49.616,0.9826,0.0,NORMAL,100,100.0%
19:58:49.677,1.0072,0.0,NORMAL,100,100.0%
19:58:49.732,1.2954,0.0,NORMAL,60,81.0%
19:58:49.805,1.3007,0.0,NORMAL,60,89.0%
19:58:49.882,1.2832,0.0,CAUTION,60,98.0%
19:58:49.953,1.8027,0.0,CAUTION,60,98.0%
19:58:50.018,1.8172,0.0,CAUTION,60,98.0%
19:58:50.085,1.489,0.0,CAUTION,60,98.0%
19:58:50.150,1.5195,0.0,CAUTION,60,98.0%
19:58:50.213,1.2122,0.0,CAUTION,60,98.0%
19:58:50.273,1.1955,0.0,CAUTION,60,98.0%
19:58:50.349,1.0147,0.0,CAUTION,60,92.0%
19:58:50.435,1.0156,0.0,CAUTION,60,71.0%
19:58:50.507,0.9944,0.0,CAUTION,100,99.0%
19:58:50.589,1.0076,0.0,CAUTION,100,100.0%
19:58:50.676,0.9822,0.0,NORMAL,100,100.0%
19:58:50.771,1.0078,0.0,NORMAL,100,100.0%
19:58:50.842,0.9808,0.0,NORMAL,100,100.0%
19:58:50.911,1.0126,0.0,NORMAL,100,100.0%
19:58:50.971,1.0146,0.0,NORMAL,100,100.0%
19:58:51.046,0.9857,0.0,NORMAL,100,100.0%
19:58:51.115,0.9923,0.0,NORMAL,100,100.0%
19:58:51.179,1.0142,0.0,NORMAL,100,100.0%
19:58:51.244,1.0049,0.0,NORMAL,100,100.0%
19:58:51.322,0.9874,0.0,NORMAL,100,100.0%
19:58:51.379,1.0118,0.0,NORMAL,100,100.0%
19:58:51.459,1.0045,0.0,NORMAL,100,100.0%
19:58:51.541,1.0035,0.0,NORMAL,100,100.0%
19:58:51.616,0.9901,0.0,NORMAL,100,100.0%
19:58:51.693,1.0152,0.0,NORMAL,100,100.0%
19:58:51.775,1.0026,0.0,NORMAL,100,100.0%
19:58:51.845,1.0174,0.0,NORMAL,100,100.0%
19:58:51.914,0.9808,0.0,NORMAL,100,100.0%
19:58:51.983,0.9956,0.0,NORMAL,100,100.0%
19:58:52.045,1.0174,0.0,NORMAL,100,100.0%
19:58:52.112,1.0135,0.0,NORMAL,100,100.0%
19:58:52.176,0.9995,0.0,NORMAL,100,100.0%
19:58:52.270,0.9861,0.0,NORMAL,100,100.0%
19:58:52.342,0.9818,0.0,NORMAL,100,100.0%
19:58:52.401,1.0112,0.0,NORMAL,100,100.0%
19:58:52.474,1.011,0.0,NORMAL,100,100.0%
19:58:52.554,1.0069,0.0,NORMAL,100,100.0%
19:58:52.629,1.0074,0.0,NORMAL,100,100.0%
19:58:52.712,0.9838,0.0,NORMAL,100,100.0%
19:58:52.792,0.9958,0.0,NORMAL,100,100.0%
19:58:52.867,1.0064,0.0,NORMAL,100,100.0%
19:58:52.934,1.0146,0.0,NORMAL,100,100.0%
19:58:53.057,1.0069,0.0,NORMAL,100,100.0%
