timestamp,imu_z,motion_score,decision,motor_speed,confidence
13:08:17.464,1.0,0.0,NORMAL,100,100.0
13:08:17.737,1.0,0.0,NORMAL,100,100.0
13:08:18.024,1.0,0.0,NORMAL,100,100.0
13:08:18.319,1.0,0.0,NORMAL,100,100.0
13:08:18.571,1.0,0.0,NORMAL,100,100.0
13:08:18.873,1.0,2.0,NORMAL,78,57.0
13:08:19.153,1.0,2.0,NORMAL,78,57.0
13:08:19.430,1.0,2.0,NORMAL,78,57.0
13:08:19.702,1.0,2.0,CAUTION,78,57.0
13:08:19.977,1.0,2.0,CAUTION,78,57.0
13:08:20.261,1.0,2.0,CAUTION,78,57.0
13:08:20.531,1.0,2.0,CAUTION,78,57.0
13:08:20.907,1.0,2.8333,CAUTION,69,73.5
13:08:21.170,1.0,2.8333,CAUTION,69,73.5
13:08:21.429,1.0,2.8333,CAUTION,69,73.5
13:08:21.699,1.0,0.0,CAUTION,100,100.0
13:08:21.995,1.0,0.0,CAUTION,100,100.0
13:08:22.281,1.0,0.0,CAUTION,100,100.0
13:08:22.557,1.0,0.0,NORMAL,100,100.0
13:08:22.834,1.0,0.0,NORMAL,100,100.0
13:08:23.119,1.051,0.0,NORMAL,100,100.0
13:08:23.389,1.0077,0.0,NORMAL,100,99.0
13:08:23.656,1.0065,0.0,NORMAL,100,100.0
13:08:23.927,1.0055,0.0,NORMAL,100,100.0
13:08:24.206,1.0047,0.0,NORMAL,100,100.0
13:08:24.467,1.004,0.0,NORMAL,100,100.0
13:08:24.723,1.0034,0.0,NORMAL,100,100.0
13:08:24.990,1.0029,0.0,NORMAL,100,100.0
13:08:25.265,1.0025,0.0,NORMAL,100,100.0
13:08:25.526,1.0021,0.0,NORMAL,100,100.0
13:08:25.797,1.0475,0.0,NORMAL,100,100.0
13:08:26.064,1.0089,0.0,NORMAL,100,99.0
13:08:26.342,1.0076,2.0,NORMAL,78,62.0
13:08:26.606,1.0064,2.0,NORMAL,78,56.0
13:08:26.920,1.0055,2.0,NORMAL,78,56.0
13:08:27.215,1.0046,2.0,CAUTION,78,56.0
13:08:27.479,1.0039,2.0,CAUTION,78,56.0
13:08:27.779,1.0034,2.0,CAUTION,78,56.0
13:08:28.072,1.0029,0.0,CAUTION,100,100.0
13:08:28.350,1.0024,0.0,CAUTION,100,100.0
13:08:28.601,1.0021,0.0,CAUTION,100,100.0
13:08:28.870,1.0018,0.0,NORMAL,100,100.0
13:08:29.150,1.0015,0.0,NORMAL,100,100.0
13:08:29.410,1.0013,0.0,NORMAL,100,100.0
13:08:29.676,1.0011,0.0,NORMAL,100,100.0
13:08:29.935,1.0009,0.0,NORMAL,100,100.0
13:08:30.200,1.0008,0.0,NORMAL,100,100.0
13:08:30.469,1.0007,0.0,NORMAL,100,100.0
13:08:30.761,1.0006,0.0,NORMAL,100,100.0
13:08:31.052,1.0005,0.0,NORMAL,100,100.0
13:08:31.349,1.0004,0.0,NORMAL,100,100.0
13:08:31.597,1.0003,0.0,NORMAL,100,100.0
13:08:31.880,1.0003,0.0,NORMAL,100,100.0
13:08:32.149,1.0002,0.0,NORMAL,100,100.0
13:08:32.418,1.0002,0.0,NORMAL,100,100.0
13:08:32.676,1.0002,0.0,NORMAL,100,100.0
13:08:32.953,1.0002,0.0,NORMAL,100,100.0
13:08:33.215,1.0001,0.0,NORMAL,100,100.0
13:08:33.490,1.0001,0.0,NORMAL,100,100.0
13:08:33.757,1.0001,0.0,NORMAL,100,100.0
13:08:34.032,1.0001,2.3,NORMAL,68,75.0
13:08:34.303,1.0001,2.3,NORMAL,68,75.0
13:08:34.561,1.0001,2.3,NORMAL,68,75.0
13:08:34.837,1.0,2.3,CAUTION,68,75.0
13:08:35.121,1.0,2.3,CAUTION,68,75.0
13:08:35.401,1.0,2.3,CAUTION,68,75.0
13:08:35.684,1.0,2.3,CAUTION,68,75.0
13:08:35.987,1.0,0.0,CAUTION,100,100.0
13:08:36.310,1.0,0.0,CAUTION,100,100.0
13:08:36.597,1.0,0.0,CAUTION,100,100.0
13:08:36.892,1.0,0.0,NORMAL,100,100.0
13:08:37.185,1.0,0.0,NORMAL,100,100.0
13:08:37.441,1.0,1.3972,NORMAL,80,57.0
13:08:37.692,1.0,1.3972,NORMAL,80,57.0
13:08:38.096,1.0,1.3972,NORMAL,80,57.0
13:08:38.374,1.0,0.0,NORMAL,100,100.0
13:08:38.645,1.0,0.0,NORMAL,100,100.0
13:08:38.944,1.0,0.0,NORMAL,100,100.0
13:08:39.217,1.0,0.0,NORMAL,100,100.0
13:08:39.502,1.0,0.0,NORMAL,100,100.0
13:08:39.807,1.0,0.0,NORMAL,100,100.0
13:08:40.073,1.0,0.0,NORMAL,100,100.0
13:08:40.330,1.0,0.0,NORMAL,100,100.0
13:08:40.565,1.0,0.0,NORMAL,100,100.0
13:08:40.834,1.0,1.95,NORMAL,72,70.8
13:08:41.086,1.0,1.95,NORMAL,72,70.8
13:08:41.380,1.0,1.95,NORMAL,72,70.8
13:08:41.655,1.0,1.95,CAUTION,72,70.8
13:08:41.951,1.0,1.95,CAUTION,72,70.8
13:08:42.228,1.0,1.95,CAUTION,72,70.8
13:08:42.478,1.0,1.95,CAUTION,72,70.8
13:08:42.752,1.0,0.0,CAUTION,100,100.0
13:08:43.036,1.0,0.0,CAUTION,100,100.0
13:08:43.328,1.0,0.0,CAUTION,100,100.0
13:08:43.576,1.0,0.0,NORMAL,100,100.0
13:08:43.851,1.0,0.0,NORMAL,100,100.0
13:08:44.124,1.0,0.0,NORMAL,100,100.0
13:08:44.385,1.0,0.0,NORMAL,100,100.0
13:08:44.644,1.0,0.0,NORMAL,100,100.0
13:08:44.918,1.0,0.0,NORMAL,100,100.0
13:08:45.205,1.0,0.0,NORMAL,100,100.0
13:08:45.472,1.0,0.0,NORMAL,100,100.0
13:08:45.740,1.0,0.0,NORMAL,100,100.0
13:08:46.038,1.0,0.0,NORMAL,100,100.0
13:08:46.323,1.0,0.0,NORMAL,100,100.0
13:08:46.596,1.0,0.0,NORMAL,100,100.0
13:08:46.895,1.0,0.0,NORMAL,100,100.0
13:08:47.187,1.0,0.0,NORMAL,100,100.0
13:08:47.477,1.0,0.0,NORMAL,100,100.0
13:08:47.799,1.0,0.0,NORMAL,100,100.0
13:08:48.124,1.0,0.0,NORMAL,100,100.0
13:08:48.431,1.0,0.0,NORMAL,100,100.0
13:08:48.763,1.0,0.0,NORMAL,100,100.0
13:08:49.415,1.0,0.0,NORMAL,100,100.0
13:08:49.670,1.0,0.0,NORMAL,100,100.0
13:08:49.935,1.0,0.0,NORMAL,100,100.0
13:08:50.246,1.0,0.0,NORMAL,100,100.0
13:08:50.525,1.0,0.0,NORMAL,100,100.0
13:08:50.817,1.0,0.0,NORMAL,100,100.0
13:08:51.080,1.0,0.0,NORMAL,100,100.0
13:08:51.348,1.0,0.0,NORMAL,100,100.0
13:08:51.591,1.0,0.0,NORMAL,100,100.0
13:08:51.875,1.0,0.0,NORMAL,100,100.0
13:08:52.154,1.0,0.0,NORMAL,100,100.0
13:08:52.469,1.0,0.0,NORMAL,100,100.0
13:08:52.758,1.0,0.0,NORMAL,100,100.0
13:08:53.036,1.0,0.0,NORMAL,100,100.0
13:08:53.333,1.0,0.0,NORMAL,100,100.0
13:08:53.616,1.0,0.0,NORMAL,100,100.0
13:08:53.922,1.0,0.0,NORMAL,100,100.0
13:08:54.692,1.0,0.0,NORMAL,100,100.0
13:08:55.421,1.0,0.0,NORMAL,100,100.0
13:08:55.724,1.0,0.0,NORMAL,100,100.0
13:08:56.038,1.0,0.0,NORMAL,100,100.0
13:08:56.430,1.0,0.0,NORMAL,100,100.0
13:08:56.784,1.0,0.0,NORMAL,100,100.0
13:08:57.129,1.0,0.0,NORMAL,100,100.0
13:08:57.495,1.0,0.0,NORMAL,100,100.0
13:08:57.877,1.0,0.0,NORMAL,100,100.0
13:08:58.255,1.0,0.0,NORMAL,100,100.0
13:08:58.791,1.0,0.0,NORMAL,100,100.0
13:08:59.349,1.0,0.0,NORMAL,100,100.0
13:08:59.649,1.0,0.0,NORMAL,100,100.0
13:08:59.994,1.0,2.1958,NORMAL,69,73.8
13:09:00.335,1.0,2.1958,NORMAL,69,73.8
13:09:00.666,1.0,2.1958,NORMAL,69,73.8
13:09:01.026,1.0,2.1958,CAUTION,69,73.8
13:09:01.444,1.0,2.1958,CAUTION,69,73.8
13:09:02.055,1.0,2.3,CAUTION,68,75.0
13:09:02.335,1.0,2.3,CAUTION,68,75.0
13:09:02.633,1.0,2.3,CAUTION,68,75.0
13:09:02.955,1.0,2.3,CAUTION,68,75.0
13:09:03.283,1.0,2.3,CAUTION,68,75.0
13:09:03.609,1.0,2.3,CAUTION,68,75.0
13:09:03.968,1.0,2.3,CAUTION,68,75.0
13:09:04.342,1.0,2.3,CAUTION,68,75.0
13:09:04.686,1.0,4.8133,CAUTION,40,73.3
13:09:05.076,1.0,4.1159,CAUTION,50,57.0
13:09:05.447,1.0,4.1159,CAUTION,50,57.0
13:09:05.826,1.0,4.1159,HAZARD,50,57.0
13:09:06.320,1.0,4.1159,HAZARD,50,57.0
13:09:06.768,1.0,0.0,HAZARD,100,100.0
13:09:07.238,1.0,4.3173,HAZARD,47,68.9
13:09:07.652,1.0,4.3173,HAZARD,47,68.9
13:09:07.990,1.0,0.0,HAZARD,100,100.0
13:09:08.315,1.0,0.0,HAZARD,100,100.0
13:09:08.624,1.0,0.0,NORMAL,100,100.0
13:09:08.978,1.0,0.0,NORMAL,100,100.0
13:09:09.339,1.0,0.0,NORMAL,100,100.0
13:09:09.703,1.0,2.0,NORMAL,78,57.0
13:09:10.109,1.0,2.0,NORMAL,78,57.0
13:09:10.518,1.0,2.0,NORMAL,78,57.0
13:09:11.014,1.0,2.0,CAUTION,78,57.0
13:09:11.441,1.0,2.0,CAUTION,78,57.0
13:09:11.823,1.0,2.6667,CAUTION,71,72.0
13:09:12.431,1.0,2.6667,CAUTION,71,72.0
13:09:12.924,1.0,2.6667,CAUTION,71,72.0
13:09:13.251,1.0,2.6667,CAUTION,71,72.0
13:09:13.582,1.0,0.0,CAUTION,100,100.0
13:09:13.932,1.0,0.0,CAUTION,100,100.0
13:09:14.284,1.0,0.0,CAUTION,100,100.0
13:09:14.630,1.0,0.0,NORMAL,100,100.0
13:09:14.990,1.0,0.0,NORMAL,100,100.0
13:09:15.373,1.0,0.0,NORMAL,100,100.0
13:09:15.730,1.0,0.0,NORMAL,100,100.0
13:09:16.078,1.0,0.0,NORMAL,100,100.0
13:09:16.486,1.0,0.0,NORMAL,100,100.0
13:09:16.955,1.0,0.0,NORMAL,100,100.0
13:09:17.426,1.0,0.0,NORMAL,100,100.0
13:09:17.788,1.0,0.0,NORMAL,100,100.0
13:09:18.158,1.0,0.0,NORMAL,100,100.0
13:09:18.504,1.0,0.0,NORMAL,100,100.0
13:09:18.848,1.0,0.0,NORMAL,100,100.0
13:09:19.182,1.0,0.0,NORMAL,100,100.0
13:09:19.496,1.0,0.0,NORMAL,100,100.0
13:09:19.896,1.0,0.0,NORMAL,100,100.0
13:09:20.316,1.0,0.0,NORMAL,100,100.0
13:09:20.669,1.0,0.0,NORMAL,100,100.0
13:09:21.271,1.0,0.0,NORMAL,100,100.0
13:09:21.526,1.0,0.0,NORMAL,100,100.0
13:09:21.791,1.0,0.0,NORMAL,100,100.0
13:09:22.106,1.0,0.0,NORMAL,100,100.0
13:09:22.404,1.0,0.0,NORMAL,100,100.0
13:09:22.679,1.0,0.0,NORMAL,100,100.0
13:09:23.003,1.0,0.0,NORMAL,100,100.0
13:09:23.291,1.0,0.0,NORMAL,100,100.0
13:09:23.564,1.0,0.0,NORMAL,100,100.0
13:09:23.872,1.0,0.0,NORMAL,100,100.0
13:09:24.188,1.0,0.0,NORMAL,100,100.0
13:09:24.487,1.0,0.0,NORMAL,100,100.0
13:09:24.806,1.0,0.0,NORMAL,100,100.0
13:09:25.124,1.0,0.0,NORMAL,100,100.0
13:09:25.436,1.0,0.0,NORMAL,100,100.0
13:09:25.744,1.0,0.0,NORMAL,100,100.0
13:09:26.083,1.0,0.0,NORMAL,100,100.0
13:09:26.418,1.0,0.0,NORMAL,100,100.0
13:09:26.735,1.0,0.0,NORMAL,100,100.0
13:09:27.074,1.0,0.0,NORMAL,100,100.0
13:09:27.404,1.0,0.0,NORMAL,100,100.0
13:09:27.691,1.0,0.0,NORMAL,100,100.0
13:09:28.031,1.0,0.0,NORMAL,100,100.0
13:09:28.340,1.0,0.0,NORMAL,100,100.0
13:09:28.627,1.0,0.0,NORMAL,100,100.0
13:09:28.941,1.0,0.0,NORMAL,100,100.0
13:09:29.240,1.0,0.0,NORMAL,100,100.0
13:09:29.538,1.0,0.0,NORMAL,100,100.0
13:09:29.862,1.0,0.0,NORMAL,100,100.0
13:09:30.189,1.0,0.0,NORMAL,100,100.0
13:09:30.528,1.0,0.0,NORMAL,100,100.0
13:09:30.877,1.0,0.0,NORMAL,100,100.0
13:09:31.205,1.0,1.7,NORMAL,76,57.0
13:09:31.526,1.0,1.7,NORMAL,76,57.0
13:09:31.837,1.0,1.7,NORMAL,76,57.0
13:09:32.171,1.0,1.7,CAUTION,76,57.0
13:09:32.529,1.0,0.0,CAUTION,100,100.0
13:09:32.890,1.0,0.0,CAUTION,100,100.0
13:09:33.379,1.0,0.0,CAUTION,100,100.0
13:09:33.701,1.0,0.0,NORMAL,100,100.0
13:09:34.077,1.0,0.0,NORMAL,100,100.0
13:09:34.516,1.0,0.0,NORMAL,100,100.0
13:09:34.924,1.0,0.0,NORMAL,100,100.0
13:09:35.283,1.0,0.0,NORMAL,100,100.0
13:09:35.554,1.0,0.0,NORMAL,100,100.0
13:09:35.886,1.0,0.0,NORMAL,100,100.0
13:09:36.175,1.0,0.0,NORMAL,100,100.0
13:09:36.497,1.0,0.0,NORMAL,100,100.0
13:09:36.766,1.0,0.0,NORMAL,100,100.0
13:09:37.059,1.0,0.0,NORMAL,100,100.0
13:09:37.303,1.0,0.0,NORMAL,100,100.0
13:09:37.575,1.0,0.0,NORMAL,100,100.0
13:09:37.891,1.0,0.0,NORMAL,100,100.0
13:09:38.190,1.0,0.0,NORMAL,100,100.0
13:09:38.469,1.0,0.0,NORMAL,100,100.0
13:09:39.173,1.0,0.0,NORMAL,100,100.0
13:09:39.731,1.0,0.0,NORMAL,100,100.0
13:09:40.086,1.0,0.0,NORMAL,100,100.0
13:09:40.427,1.0,0.0,NORMAL,100,100.0
13:09:40.726,1.0,0.0,NORMAL,100,100.0
13:09:41.054,1.0,0.0,NORMAL,100,100.0
13:09:41.394,1.0,0.0,NORMAL,100,100.0
13:09:41.719,1.0,0.0,NORMAL,100,100.0
13:09:42.060,1.0,0.0,NORMAL,100,100.0
13:09:42.401,1.0,0.0,NORMAL,100,100.0
13:09:42.719,1.0,0.0,NORMAL,100,100.0
13:09:43.079,1.0,0.0,NORMAL,100,100.0
13:09:43.418,1.0,0.0,NORMAL,100,100.0
13:09:43.728,1.0,0.0,NORMAL,100,100.0
13:09:44.084,1.0,0.0,NORMAL,100,100.0
13:09:44.399,1.0,0.0,NORMAL,100,100.0
13:09:44.648,1.0,0.0,NORMAL,100,100.0
13:09:44.978,1.0,0.0,NORMAL,100,100.0
13:09:45.298,1.0,0.0,NORMAL,100,100.0
13:09:45.578,1.0,0.0,NORMAL,100,100.0
13:09:45.918,1.0,0.0,NORMAL,100,100.0
13:09:46.248,1.0,0.0,NORMAL,100,100.0
13:09:46.551,1.0,0.0,NORMAL,100,100.0
13:09:46.848,1.0,0.0,NORMAL,100,100.0
13:09:47.140,1.0,0.0,NORMAL,100,100.0
13:09:47.485,1.0,0.0,NORMAL,100,100.0
13:09:47.815,1.0,0.0,NORMAL,100,100.0
13:09:48.177,1.0,0.0,NORMAL,100,100.0
13:09:48.550,1.0,0.0,NORMAL,100,100.0
13:09:48.848,1.0,0.0,NORMAL,100,100.0
13:09:49.161,1.0,0.0,NORMAL,100,100.0
13:09:49.414,1.0,0.0,NORMAL,100,100.0
13:09:49.721,1.0,0.0,NORMAL,100,100.0
13:09:50.019,1.0,0.0,NORMAL,100,100.0
13:09:50.335,1.0,0.0,NORMAL,100,100.0
13:09:50.614,1.0,0.0,NORMAL,100,100.0
13:09:50.929,1.0,0.0,NORMAL,100,100.0
13:09:51.239,1.0,0.0,NORMAL,100,100.0
13:09:51.513,1.0,0.0,NORMAL,100,100.0
13:09:51.866,1.0,0.0,NORMAL,100,100.0
13:09:52.178,1.0,0.0,NORMAL,100,100.0
13:09:52.476,1.0,0.0,NORMAL,100,100.0
13:09:52.780,1.0,0.0,NORMAL,100,100.0
13:09:53.088,1.0,0.0,NORMAL,100,100.0
13:09:53.423,1.0,4.0649,NORMAL,50,57.0
13:09:53.773,1.0,4.0649,NORMAL,50,57.0
13:09:54.207,1.0,4.0649,NORMAL,50,57.0
13:09:54.539,1.0,4.0649,HAZARD,50,57.0
13:09:54.881,1.0,4.0649,HAZARD,50,57.0
13:09:55.202,1.0,4.0649,HAZARD,50,57.0
13:09:55.519,1.0,2.8333,HAZARD,69,73.5
13:09:55.869,1.0,0.0,HAZARD,100,100.0
13:09:56.222,1.0,0.0,HAZARD,100,100.0
13:09:56.511,1.0,0.0,HAZARD,100,100.0
13:09:56.820,1.0,0.0,NORMAL,100,100.0
13:09:57.238,1.0,0.0,NORMAL,100,100.0
13:09:57.561,1.0,0.0,NORMAL,100,100.0
13:09:57.956,1.0,0.0,NORMAL,100,100.0
13:09:58.314,1.0,0.0,NORMAL,100,100.0
13:09:58.579,1.0,4.3867,NORMAL,45,69.5
13:09:58.895,1.0,4.3867,NORMAL,45,69.5
13:09:59.221,1.0,4.3867,NORMAL,45,69.5
13:09:59.533,1.0,4.3867,HAZARD,45,69.5
13:09:59.846,1.0,4.3867,HAZARD,45,69.5
13:10:00.172,1.0,0.0,HAZARD,100,100.0
13:10:00.492,1.0,0.0,HAZARD,100,100.0
13:10:00.864,1.0,0.0,HAZARD,100,100.0
13:10:01.217,1.0,0.0,NORMAL,100,100.0
13:10:01.511,1.0,0.0,NORMAL,100,100.0
13:10:01.846,1.0,0.0,NORMAL,100,100.0
13:10:02.179,1.0,0.0,NORMAL,100,100.0
13:10:02.489,1.0,0.0,NORMAL,100,100.0
13:10:02.803,1.0,0.0,NORMAL,100,100.0
13:10:03.124,1.0,0.0,NORMAL,100,100.0
13:10:03.432,1.0,0.0,NORMAL,100,100.0
13:10:03.758,1.0,0.0,NORMAL,100,100.0
13:10:04.053,1.0,0.0,NORMAL,100,100.0
13:10:04.346,1.0,0.0,NORMAL,100,100.0
13:10:04.639,1.0,0.0,NORMAL,100,100.0
13:10:04.962,1.0,0.0,NORMAL,100,100.0
13:10:05.263,1.0,0.0,NORMAL,100,100.0
13:10:05.533,1.0,0.0,NORMAL,100,100.0
13:10:05.800,1.0,0.0,NORMAL,100,100.0
13:10:06.097,1.0,0.0,NORMAL,100,100.0
13:10:06.392,1.0,1.875,NORMAL,73,69.9
13:10:06.680,1.0,1.875,NORMAL,73,69.9
13:10:06.983,1.0,1.875,NORMAL,73,69.9
13:10:07.250,1.0,1.875,CAUTION,73,69.9
13:10:07.516,1.0,1.875,CAUTION,73,69.9
13:10:07.791,1.0,0.0,CAUTION,100,100.0
13:10:08.071,1.0,0.0,CAUTION,100,100.0
13:10:08.375,1.0,0.0,CAUTION,100,100.0
13:10:08.657,1.0,0.0,NORMAL,100,100.0
13:10:08.963,1.0,0.0,NORMAL,100,100.0
13:10:09.263,1.0,0.0,NORMAL,100,100.0
13:10:09.541,1.0,0.0,NORMAL,100,100.0
13:10:09.849,1.0,0.0,NORMAL,100,100.0
13:10:10.314,1.0,0.0,NORMAL,100,100.0
13:10:10.628,1.0,0.0,NORMAL,100,100.0
13:10:10.976,1.0,0.0,NORMAL,100,100.0
13:10:11.298,1.0,0.0,NORMAL,100,100.0
13:10:11.587,1.0,0.0,NORMAL,100,100.0
13:10:11.929,1.0,0.0,NORMAL,100,100.0
13:10:12.272,1.0,2.3,NORMAL,68,75.0
13:10:12.582,1.0,2.3,NORMAL,68,75.0
13:10:12.904,1.0,2.3,NORMAL,68,75.0
13:10:13.231,1.0,2.3,CAUTION,68,75.0
13:10:13.536,1.0,2.3,CAUTION,68,75.0
13:10:13.895,1.0,2.3,CAUTION,68,75.0
13:10:14.216,1.0,2.6667,CAUTION,71,72.0
13:10:14.508,1.0,2.6667,CAUTION,71,72.0
13:10:14.822,1.0,2.6667,CAUTION,71,72.0
13:10:15.200,1.0,2.6667,CAUTION,71,72.0
13:10:15.564,1.0,2.6667,CAUTION,71,72.0
13:10:15.941,1.0,2.6667,CAUTION,71,72.0
13:10:16.378,1.0,3.0,CAUTION,68,75.0
13:10:16.708,1.0,3.0,CAUTION,68,75.0
13:10:17.055,1.0,3.0,CAUTION,68,75.0
13:10:17.373,1.0,3.0,CAUTION,68,75.0
13:10:17.669,1.0,3.0,CAUTION,68,75.0
13:10:17.993,1.0,3.0,CAUTION,68,75.0
13:10:18.297,1.0,0.0,CAUTION,100,100.0
13:10:18.597,1.0,0.0,CAUTION,100,100.0
13:10:18.933,1.0,0.0,CAUTION,100,100.0
13:10:19.255,1.0,0.0,NORMAL,100,100.0
13:10:19.567,1.0,0.0,NORMAL,100,100.0
13:10:19.893,1.0,0.0,NORMAL,100,100.0
13:10:20.184,1.0,0.0,NORMAL,100,100.0
13:10:20.451,1.0,0.0,NORMAL,100,100.0
13:10:20.750,1.0,0.0,NORMAL,100,100.0
13:10:21.073,1.0,0.0,NORMAL,100,100.0
13:10:21.402,1.0,0.0,NORMAL,100,100.0
13:10:21.689,1.0,0.0,NORMAL,100,100.0
13:10:22.004,1.0,0.0,NORMAL,100,100.0
13:10:22.322,1.0,0.0,NORMAL,100,100.0
13:10:22.597,1.0,0.0,NORMAL,100,100.0
13:10:22.893,1.0,0.0,NORMAL,100,100.0
13:10:23.188,1.0,0.0,NORMAL,100,100.0
13:10:23.522,1.0,0.0,NORMAL,100,100.0
13:10:23.891,1.0,0.0,NORMAL,100,100.0
13:10:24.213,1.0,0.0,NORMAL,100,100.0
13:10:24.525,1.0,2.3,NORMAL,68,75.0
13:10:24.882,1.0,2.3,NORMAL,68,75.0
13:10:25.172,1.0,2.3,NORMAL,68,75.0
13:10:25.480,1.0,2.3,CAUTION,68,75.0
13:10:25.840,1.0,2.3,CAUTION,68,75.0
13:10:26.136,1.0,2.3,CAUTION,68,75.0
13:10:26.494,1.0,4.5896,CAUTION,43,71.3
13:10:26.866,1.0,4.5896,CAUTION,43,71.3
13:10:27.211,1.0,0.0,CAUTION,100,100.0
13:10:27.536,1.0,0.0,CAUTION,100,100.0
13:10:27.904,1.0,0.0,NORMAL,100,100.0
13:10:28.257,1.0,0.0,NORMAL,100,100.0
13:10:28.578,1.0,0.0,NORMAL,100,100.0
13:10:28.856,1.0,0.0,NORMAL,100,100.0
13:10:29.110,1.0,0.0,NORMAL,100,100.0
13:10:29.400,1.0,0.0,NORMAL,100,100.0
13:10:29.677,1.0,0.0,NORMAL,100,100.0
13:10:30.000,1.0,0.0,NORMAL,100,100.0
13:10:30.298,1.0,0.0,NORMAL,100,100.0
13:10:30.576,1.0,0.0,NORMAL,100,100.0
13:10:30.879,1.0,0.0,NORMAL,100,100.0
13:10:31.164,1.0,0.0,NORMAL,100,100.0
13:10:31.439,1.0,4.2571,NORMAL,48,68.3
13:10:31.719,1.0,4.2571,NORMAL,48,68.3
13:10:31.999,1.0,4.2571,NORMAL,48,68.3
13:10:32.250,1.0,0.0,NORMAL,100,100.0
13:10:32.533,1.0,0.0,NORMAL,100,100.0
13:10:32.815,1.0,0.0,NORMAL,100,100.0
13:10:33.064,1.0,0.0,NORMAL,100,100.0
13:10:33.347,1.0,0.0,NORMAL,100,100.0
13:10:33.617,1.0,0.0,NORMAL,100,100.0
13:10:33.911,1.0,0.0,NORMAL,100,100.0
13:10:34.201,1.0,0.0,NORMAL,100,100.0
13:10:34.484,1.0,2.3,NORMAL,68,75.0
13:10:34.778,1.0,2.3,NORMAL,68,75.0
13:10:35.132,1.0,2.3,NORMAL,68,75.0
13:10:35.476,1.0,2.3,CAUTION,68,75.0
13:10:35.851,1.0,2.125,CAUTION,70,72.9
13:10:36.185,1.0,2.125,CAUTION,70,72.9
13:10:36.498,1.0,2.3,CAUTION,68,75.0
13:10:36.803,1.0,2.3,CAUTION,68,75.0
13:10:37.115,1.0,2.3,CAUTION,68,75.0
13:10:37.393,1.0,2.125,CAUTION,70,72.9
13:10:37.661,1.0,2.3,CAUTION,68,75.0
13:10:37.932,1.0,2.3,CAUTION,68,75.0
13:10:38.217,1.0,2.3,CAUTION,68,75.0
13:10:38.505,1.0,4.1552,CAUTION,49,57.0
13:10:38.789,1.0,4.0636,CAUTION,50,57.0
13:10:39.059,1.0,4.0636,CAUTION,50,57.0
13:10:39.358,1.0,4.0636,HAZARD,50,57.0
13:10:39.668,1.0,4.0636,HAZARD,50,57.0
13:10:39.987,1.0,4.0636,HAZARD,50,57.0
13:10:40.258,1.0,4.1552,HAZARD,49,57.0
13:10:40.529,1.0,4.0636,HAZARD,50,57.0
13:10:40.805,1.0,2.3333,HAZARD,74,69.0
13:10:41.099,1.0,2.3333,HAZARD,74,69.0
13:10:41.387,1.0,2.3333,HAZARD,74,69.0
13:10:41.680,1.0,4.1552,HAZARD,49,57.0
13:10:41.979,1.0,0.0,CAUTION,100,100.0
13:10:42.337,1.0,0.0,CAUTION,100,100.0
13:10:42.645,1.0,2.3,CAUTION,68,75.0
13:10:42.962,1.0,4.1552,CAUTION,49,57.0
13:10:43.305,1.0,4.1552,HAZARD,49,57.0
13:10:43.636,1.0,1.5083,HAZARD,78,57.0
13:10:43.979,1.0,0.0,NORMAL,100,100.0
13:10:44.327,1.0,4.3493,HAZARD,46,69.1
13:10:44.613,1.0,0.0,HAZARD,100,100.0
13:10:44.968,1.0,1.4979,HAZARD,78,57.0
13:10:45.311,1.0,1.4979,CAUTION,78,57.0
13:10:45.598,1.0,1.4979,CAUTION,78,57.0
13:10:45.940,1.0,1.4979,CAUTION,78,57.0
13:10:46.264,1.0,1.4979,CAUTION,78,57.0
13:10:46.542,1.0,0.0,CAUTION,100,100.0
13:10:46.886,1.0,4.8603,CAUTION,39,73.7
13:10:47.243,1.0,4.8603,CAUTION,39,73.7
13:10:47.577,1.0,4.8603,CAUTION,39,73.7
13:10:47.938,1.0,4.8603,HAZARD,39,73.7
13:10:48.308,1.0,0.0,HAZARD,100,100.0
13:10:48.660,1.0,0.0,HAZARD,100,100.0
13:10:48.986,1.0,0.0,HAZARD,100,100.0
13:10:49.311,1.0,0.0,NORMAL,100,100.0
13:10:49.603,1.0,0.0,NORMAL,100,100.0
13:10:49.912,1.0,0.0,NORMAL,100,100.0
13:10:50.222,1.0,0.0,NORMAL,100,100.0
13:10:50.511,1.0,0.0,NORMAL,100,100.0
13:10:50.799,1.0,0.0,NORMAL,100,100.0
13:10:51.102,1.0,0.0,NORMAL,100,100.0
13:10:51.400,1.0,0.0,NORMAL,100,100.0
13:10:51.683,1.0,0.0,NORMAL,100,100.0
13:10:52.009,1.0,0.0,NORMAL,100,100.0
13:10:52.335,1.0,0.0,NORMAL,100,100.0
13:10:52.620,1.0,0.0,NORMAL,100,100.0
13:10:52.961,1.0,0.0,NORMAL,100,100.0
13:10:53.304,1.0,0.0,NORMAL,100,100.0
13:10:53.603,1.0,2.0,NORMAL,78,57.0
13:10:53.951,1.0,2.0,NORMAL,78,57.0
13:10:54.312,1.0,2.0,NORMAL,78,57.0
13:10:54.618,1.0,2.0,CAUTION,78,57.0
13:10:54.941,1.0,2.0,CAUTION,78,57.0
13:10:55.288,1.0,2.0,CAUTION,78,57.0
13:10:55.603,1.0,2.8333,CAUTION,69,73.5
