timestamp,imu_z,motion_score,decision,motor_speed,confidence
12:56:53.977,1.0045,1.7167,CAUTION,76,67.0
12:56:54.108,1.0013,1.7167,CAUTION,76,68.0
12:56:54.226,1.0096,0.0,CAUTION,100,100.0
12:56:54.345,1.0102,1.8714,CAUTION,73,71.9
12:56:54.466,1.0096,0.0,CAUTION,100,100.0
12:56:54.588,1.0156,1.7167,CAUTION,76,70.0
12:56:54.707,1.0114,1.7167,CAUTION,76,69.0
12:56:54.820,1.0131,1.7167,CAUTION,76,70.0
12:56:54.946,1.0047,1.7167,CAUTION,76,68.0
12:56:55.119,1.0168,1.7167,CAUTION,76,69.0
12:56:55.234,1.0051,0.0,CAUTION,100,100.0
12:56:55.353,1.0071,0.0,CAUTION,100,100.0
12:56:55.464,1.0107,0.0,CAUTION,100,100.0
12:56:55.578,1.0127,0.0,NORMAL,100,100.0
12:56:55.694,1.0134,1.8714,NORMAL,73,70.9
12:56:55.816,1.0034,0.0,NORMAL,100,100.0
12:56:55.932,1.0007,0.0,NORMAL,100,100.0
12:56:56.067,1.0112,0.0,NORMAL,100,100.0
12:56:56.196,1.0049,0.0,NORMAL,100,100.0
12:56:56.326,1.0034,0.0,NORMAL,100,100.0
12:56:56.478,1.0022,0.0,NORMAL,100,100.0
12:56:56.610,1.019,0.0,NORMAL,100,100.0
12:56:56.748,1.0033,0.0,NORMAL,100,100.0
12:56:56.883,1.0109,0.0,NORMAL,100,100.0
12:56:57.016,1.0149,0.0,NORMAL,100,100.0
12:56:57.145,1.0048,0.0,NORMAL,100,100.0
12:56:57.264,1.0138,0.0,NORMAL,100,100.0
12:56:57.368,1.0084,0.0,NORMAL,100,100.0
12:56:57.483,1.0014,0.0,NORMAL,100,100.0
12:56:57.589,1.0134,0.0,NORMAL,100,100.0
12:56:57.700,1.0095,0.0,NORMAL,100,100.0
12:56:57.807,1.0167,0.0,NORMAL,100,100.0
12:56:57.919,1.0104,0.0,NORMAL,100,100.0
12:56:58.035,1.0113,0.0,NORMAL,100,100.0
12:56:58.144,1.0087,0.0,NORMAL,100,100.0
12:56:58.255,1.0165,2.6667,NORMAL,71,75.0
12:56:58.371,1.0061,0.0,NORMAL,100,100.0
12:56:58.483,1.0028,1.3469,NORMAL,80,60.0
12:56:58.607,1.348,1.3469,NORMAL,80,53.0
12:56:58.721,1.0513,1.3469,CAUTION,80,63.0
12:56:58.837,1.0357,1.3469,CAUTION,80,92.0
12:56:58.958,1.026,1.3469,CAUTION,80,67.0
12:56:59.077,1.4612,0.0,CAUTION,100,79.0
12:56:59.193,1.0896,1.8625,CAUTION,74,95.8
12:56:59.313,1.1056,1.8625,CAUTION,74,99.0
12:56:59.422,1.0741,1.8625,CAUTION,74,99.0
12:56:59.543,1.051,1.8625,CAUTION,74,99.0
12:56:59.662,1.0666,1.8625,CAUTION,74,99.0
12:56:59.776,1.0316,1.8625,CAUTION,74,85.8
12:56:59.886,1.0474,1.8625,CAUTION,74,99.0
12:57:00.003,1.0479,1.8625,CAUTION,74,74.8
12:57:00.131,1.041,1.8625,CAUTION,74,77.8
12:57:00.248,1.0354,1.8625,CAUTION,74,76.8
12:57:00.359,1.0294,1.8625,CAUTION,74,74.8
12:57:00.472,1.0237,1.8625,CAUTION,74,74.8
12:57:00.591,1.0049,1.8625,CAUTION,74,71.8
12:57:00.708,1.0028,1.8625,CAUTION,74,72.8
12:57:00.823,1.021,1.8625,CAUTION,74,70.8
12:57:00.930,1.0011,1.8625,CAUTION,74,69.8
12:57:01.043,1.022,0.0,CAUTION,100,100.0
12:57:01.161,1.0015,0.0,CAUTION,100,100.0
12:57:01.273,1.0037,0.0,CAUTION,100,100.0
12:57:01.424,1.0014,0.0,NORMAL,100,100.0
12:57:01.545,1.0173,0.0,NORMAL,100,100.0
12:57:01.672,1.0061,0.0,NORMAL,100,100.0
12:57:01.794,1.0134,0.0,NORMAL,100,100.0
12:57:01.910,1.008,0.0,NORMAL,100,100.0
12:57:02.033,1.0083,0.0,NORMAL,100,100.0
12:57:02.144,1.0145,1.95,NORMAL,72,70.8
12:57:02.263,1.02,1.95,NORMAL,72,72.8
12:57:02.379,1.0117,1.95,NORMAL,72,73.8
12:57:02.494,1.0123,1.95,CAUTION,72,74.8
12:57:02.608,1.0111,1.95,CAUTION,72,71.8
12:57:02.721,1.0096,1.95,CAUTION,72,71.8
12:57:02.840,1.0044,0.0,CAUTION,100,100.0
12:57:02.960,1.0144,1.8,CAUTION,74,70.0
12:57:03.077,1.0079,1.8,CAUTION,74,68.0
12:57:03.185,1.0115,1.8,CAUTION,74,71.0
12:57:03.304,1.0023,1.8,CAUTION,74,70.0
12:57:03.420,1.0026,1.8,CAUTION,74,69.0
12:57:03.538,1.0126,1.8,CAUTION,74,71.0
12:57:03.655,1.0089,1.8,CAUTION,74,70.0
12:57:03.769,1.0173,1.8,CAUTION,74,72.0
12:57:03.882,1.016,1.8,CAUTION,74,71.0
12:57:04.002,1.0033,1.8,CAUTION,74,71.0
12:57:04.124,1.004,1.8,CAUTION,74,69.0
12:57:04.234,1.0016,1.8,CAUTION,74,69.0
12:57:04.350,1.0104,1.8,CAUTION,74,70.0
12:57:04.465,1.0043,1.8,CAUTION,74,68.0
12:57:04.588,1.0055,1.8,CAUTION,74,68.0
12:57:04.701,1.0126,0.0,CAUTION,100,100.0
12:57:04.811,1.0165,0.0,CAUTION,100,100.0
12:57:04.926,1.0064,0.0,CAUTION,100,100.0
12:57:05.055,1.0035,0.0,NORMAL,100,100.0
12:57:05.180,1.0068,0.0,NORMAL,100,100.0
12:57:05.320,1.0171,0.0,NORMAL,100,100.0
12:57:05.426,1.0064,0.0,NORMAL,100,100.0
12:57:05.546,1.002,0.0,NORMAL,100,100.0
12:57:05.662,1.0008,2.0,NORMAL,78,57.0
12:57:05.773,1.0079,2.0,NORMAL,78,55.0
12:57:05.890,1.0131,2.0,NORMAL,78,57.0
12:57:06.014,1.0106,0.0,NORMAL,100,100.0
12:57:06.124,1.0139,2.0,CAUTION,78,59.0
12:57:06.239,1.0079,1.3278,CAUTION,80,56.0
12:57:06.351,1.0178,1.3278,CAUTION,80,59.0
12:57:06.463,1.0096,1.3278,CAUTION,80,59.0
12:57:06.585,1.0063,1.3278,CAUTION,80,60.0
12:57:06.703,1.0099,1.3278,CAUTION,80,58.0
12:57:06.821,1.0074,1.3278,CAUTION,80,57.0
12:57:06.942,1.0035,1.3278,CAUTION,80,56.0
12:57:07.053,1.0188,1.3278,CAUTION,80,58.0
12:57:07.164,1.0148,1.3278,CAUTION,80,58.0
12:57:07.282,1.0046,1.3278,CAUTION,80,59.0
12:57:07.437,1.0015,1.3278,CAUTION,80,58.0
12:57:07.561,1.0129,1.3278,CAUTION,80,58.0
12:57:07.676,1.0201,1.3278,CAUTION,80,59.0
12:57:07.797,1.0089,1.3278,CAUTION,80,58.0
12:57:07.908,1.0142,1.3278,CAUTION,80,61.0
12:57:08.027,1.0142,1.3278,CAUTION,80,58.0
12:57:08.134,1.0083,0.0,CAUTION,100,100.0
12:57:08.255,1.0058,0.0,CAUTION,100,100.0
12:57:08.373,1.002,0.0,CAUTION,100,100.0
12:57:08.477,1.0046,0.0,NORMAL,100,100.0
12:57:08.585,1.0003,2.2107,NORMAL,68,73.9
12:57:08.692,1.0004,2.2107,NORMAL,68,73.9
12:57:08.814,1.0068,2.2107,NORMAL,68,71.9
12:57:08.928,1.0113,2.2107,CAUTION,68,74.9
12:57:09.050,1.0099,2.2107,CAUTION,68,74.9
12:57:09.166,1.007,0.0,CAUTION,100,100.0
12:57:09.277,1.0002,0.0,CAUTION,100,100.0
12:57:09.396,1.0021,0.0,CAUTION,100,100.0
12:57:09.506,1.0007,2.3,CAUTION,68,75.0
12:57:09.632,1.001,2.3,CAUTION,68,75.0
12:57:09.750,1.0078,2.3,CAUTION,68,73.0
12:57:09.868,1.0037,2.3,CAUTION,68,74.0
12:57:09.984,1.005,2.3,CAUTION,68,74.0
12:57:10.103,1.0084,2.3,CAUTION,68,75.0
12:57:10.221,1.0092,2.3,CAUTION,68,76.0
12:57:10.335,1.0075,2.3,CAUTION,68,75.0
12:57:10.445,1.0124,2.3,CAUTION,68,75.0
12:57:10.566,1.0049,2.3,CAUTION,68,75.0
12:57:10.691,1.0106,2.3,CAUTION,68,75.0
12:57:10.806,1.0075,2.3,CAUTION,68,74.0
12:57:10.919,1.0007,2.3,CAUTION,68,76.0
12:57:11.031,1.0187,2.3,CAUTION,68,76.0
12:57:11.146,1.014,2.3,CAUTION,68,76.0
12:57:11.262,1.0002,0.0,CAUTION,100,100.0
12:57:11.372,1.0048,1.3096,CAUTION,80,56.0
12:57:11.488,1.0112,1.3096,CAUTION,80,57.0
12:57:11.590,1.0132,0.0,CAUTION,100,100.0
12:57:11.712,1.0106,0.0,CAUTION,100,100.0
12:57:11.827,1.0179,0.0,NORMAL,100,100.0
12:57:11.948,1.0143,2.2,NORMAL,69,74.8
12:57:12.069,1.0168,2.2,CAUTION,69,78.8
12:57:12.185,1.0041,2.2,CAUTION,69,73.8
12:57:12.303,1.0172,2.2,CAUTION,69,77.8
12:57:12.423,1.011,2.2,CAUTION,69,74.8
12:57:12.545,1.0181,2.2,CAUTION,69,78.8
12:57:12.659,1.0023,2.2,CAUTION,69,73.8
12:57:12.774,1.0025,2.2,CAUTION,69,76.8
12:57:12.896,1.0147,1.4979,CAUTION,78,58.0
12:57:13.006,1.0114,1.4979,CAUTION,78,58.0
12:57:13.135,1.0077,1.4979,CAUTION,78,57.0
12:57:13.254,1.0051,1.4979,CAUTION,78,56.0
12:57:13.407,1.0045,1.4979,CAUTION,78,56.0
12:57:13.531,1.0012,1.4979,CAUTION,78,57.0
12:57:13.643,1.0075,1.4979,CAUTION,78,55.0
12:57:13.765,1.0031,1.4979,CAUTION,78,56.0
12:57:13.880,1.0096,1.4979,CAUTION,78,57.0
12:57:13.997,1.001,1.4979,CAUTION,78,59.0
12:57:14.104,1.012,1.4979,CAUTION,78,59.0
12:57:14.222,1.0083,1.4979,CAUTION,78,57.0
12:57:14.341,1.004,1.4979,CAUTION,78,56.0
12:57:14.453,1.0012,1.4979,CAUTION,78,57.0
12:57:14.561,1.0107,1.4979,CAUTION,78,58.0
12:57:14.673,1.0039,1.4979,CAUTION,78,57.0
12:57:14.785,1.0173,0.0,CAUTION,100,100.0
12:57:14.895,1.0142,0.0,CAUTION,100,100.0
12:57:15.007,1.0022,0.0,CAUTION,100,100.0
12:57:15.119,1.0027,0.0,NORMAL,100,100.0
12:57:15.237,1.0092,0.0,NORMAL,100,100.0
12:57:15.347,1.0069,0.0,NORMAL,100,100.0
12:57:15.462,1.0061,0.0,NORMAL,100,100.0
12:57:15.572,1.0025,0.0,NORMAL,100,100.0
12:57:15.677,1.0044,0.0,NORMAL,100,100.0
12:57:15.794,1.0013,0.0,NORMAL,100,100.0
12:57:15.906,1.0154,0.0,NORMAL,100,100.0
12:57:16.006,1.0084,0.0,NORMAL,100,100.0
12:57:16.117,1.0199,0.0,NORMAL,100,100.0
12:57:16.226,1.01,0.0,NORMAL,100,100.0
12:57:16.334,1.0044,0.0,NORMAL,100,100.0
12:57:16.452,1.0147,0.0,NORMAL,100,100.0
12:57:16.561,1.0043,1.75,NORMAL,75,67.4
12:57:16.662,1.0052,1.75,NORMAL,75,68.4
12:57:16.779,1.0077,1.75,NORMAL,75,67.4
12:57:16.882,1.0122,1.75,CAUTION,75,69.4
12:57:16.998,1.0139,1.75,CAUTION,75,69.4
12:57:17.115,1.0081,1.75,CAUTION,75,67.4
12:57:17.230,1.0115,1.75,CAUTION,75,69.4
12:57:17.347,1.003,1.75,CAUTION,75,68.4
12:57:17.454,1.0015,1.75,CAUTION,75,68.4
12:57:17.560,1.0007,0.0,CAUTION,100,100.0
12:57:17.670,1.0028,0.0,CAUTION,100,100.0
12:57:17.795,1.002,1.775,CAUTION,74,68.7
12:57:17.907,1.0108,1.775,CAUTION,74,69.7
12:57:18.027,1.0023,1.775,CAUTION,74,69.7
12:57:18.142,1.0108,1.775,CAUTION,74,69.7
12:57:18.255,1.0126,1.775,CAUTION,74,69.7
12:57:18.364,1.0067,1.775,CAUTION,74,67.7
12:57:18.484,1.0154,1.775,CAUTION,74,70.7
12:57:18.604,1.0117,1.775,CAUTION,74,69.7
12:57:18.714,1.0023,1.775,CAUTION,74,70.7
12:57:18.831,1.0032,1.775,CAUTION,74,67.7
12:57:18.948,1.0091,0.0,CAUTION,100,100.0
12:57:19.068,1.0044,1.775,CAUTION,74,68.7
12:57:19.170,1.0073,0.0,CAUTION,100,100.0
12:57:19.274,1.0088,0.0,CAUTION,100,100.0
12:57:19.390,1.016,0.0,NORMAL,100,100.0
12:57:19.508,1.0118,0.0,NORMAL,100,100.0
12:57:19.619,1.016,0.0,NORMAL,100,100.0
12:57:19.728,1.0033,0.0,NORMAL,100,100.0
12:57:19.843,1.0035,0.0,NORMAL,100,100.0
12:57:19.965,1.0157,0.0,NORMAL,100,100.0
12:57:20.080,1.0107,0.0,NORMAL,100,100.0
12:57:20.199,1.0072,0.0,NORMAL,100,100.0
12:57:20.307,1.014,0.0,NORMAL,100,100.0
12:57:20.422,1.0094,0.0,NORMAL,100,100.0
12:57:20.539,1.0065,0.0,NORMAL,100,100.0
12:57:20.642,1.006,0.0,NORMAL,100,100.0
12:57:20.759,1.0101,0.0,NORMAL,100,100.0
12:57:20.869,1.005,0.0,NORMAL,100,100.0
12:57:20.984,1.0057,0.0,NORMAL,100,100.0
12:57:21.111,1.0033,0.0,NORMAL,100,100.0
12:57:21.238,1.0148,0.0,NORMAL,100,100.0
12:57:21.364,1.0135,0.0,NORMAL,100,100.0
12:57:21.481,1.0005,0.0,NORMAL,100,100.0
12:57:21.591,1.0138,0.0,NORMAL,100,100.0
12:57:21.701,1.0122,0.0,NORMAL,100,100.0
12:57:21.820,1.015,0.0,NORMAL,100,100.0
12:57:21.937,1.013,0.0,NORMAL,100,100.0
12:57:22.053,1.0062,0.0,NORMAL,100,100.0
12:57:22.166,1.0111,0.0,NORMAL,100,100.0
12:57:22.272,1.0079,0.0,NORMAL,100,100.0
12:57:22.384,1.0127,0.0,NORMAL,100,100.0
12:57:22.512,1.0097,0.0,NORMAL,100,100.0
12:57:22.631,1.0019,0.0,NORMAL,100,100.0
12:57:22.743,1.0013,0.0,NORMAL,100,100.0
12:57:22.851,1.006,1.4458,NORMAL,79,55.0
12:57:22.969,1.0131,1.4458,NORMAL,79,57.0
12:57:23.082,1.0026,1.4458,NORMAL,79,57.0
12:57:23.202,1.0023,0.0,NORMAL,100,100.0
12:57:23.319,1.0118,0.0,NORMAL,100,100.0
12:57:23.435,1.0014,0.0,NORMAL,100,100.0
12:57:23.558,1.0091,1.4458,CAUTION,79,58.0
12:57:23.678,1.0036,1.4458,CAUTION,79,57.0
12:57:23.799,1.0177,1.4458,CAUTION,79,58.0
12:57:23.927,1.0018,0.0,NORMAL,100,100.0
12:57:24.052,1.008,1.3556,CAUTION,80,58.0
12:57:24.178,1.0009,1.3556,CAUTION,80,58.0
12:57:24.300,1.0019,1.4458,CAUTION,79,57.0
12:57:24.423,1.0124,1.4458,CAUTION,79,59.0
12:57:24.541,1.0124,1.4458,CAUTION,79,58.0
12:57:24.656,1.0139,0.0,CAUTION,100,100.0
12:57:24.768,1.0105,0.0,CAUTION,100,100.0
12:57:24.876,1.0081,0.0,CAUTION,100,100.0
12:57:24.985,1.0071,0.0,NORMAL,100,100.0
12:57:25.104,1.006,1.3556,NORMAL,80,56.0
12:57:25.219,1.0199,1.3556,NORMAL,80,58.0
12:57:25.341,1.0073,1.3556,NORMAL,80,56.0
12:57:25.460,1.0095,1.3556,CAUTION,80,61.0
12:57:25.581,1.0031,1.3556,CAUTION,80,57.0
12:57:25.691,1.0079,1.3556,CAUTION,80,55.0
12:57:25.802,1.0161,1.3556,CAUTION,80,59.0
12:57:25.919,1.0117,0.0,CAUTION,100,100.0
12:57:26.034,1.0173,0.0,CAUTION,100,100.0
12:57:26.139,1.0145,0.0,CAUTION,100,100.0
12:57:26.253,1.0096,0.0,NORMAL,100,100.0
12:57:26.422,1.0141,0.0,NORMAL,100,100.0
12:57:26.531,1.0013,0.0,NORMAL,100,100.0
12:57:26.651,1.0074,0.0,NORMAL,100,100.0
12:57:26.765,1.0126,0.0,NORMAL,100,100.0
12:57:26.990,1.0021,0.0,NORMAL,100,100.0
12:57:27.137,1.0167,0.0,NORMAL,100,100.0
12:57:27.270,1.0162,0.0,NORMAL,100,100.0
12:57:27.383,1.0041,0.0,NORMAL,100,100.0
12:57:27.496,1.0016,0.0,NORMAL,100,100.0
12:57:27.622,1.0059,0.0,NORMAL,100,100.0
12:57:27.734,1.0099,0.0,NORMAL,100,100.0
12:57:27.846,1.0028,0.0,NORMAL,100,100.0
12:57:27.964,1.0123,0.0,NORMAL,100,100.0
12:57:28.084,1.0156,0.0,NORMAL,100,100.0
12:57:28.198,1.0129,0.0,NORMAL,100,100.0
12:57:28.328,1.0083,0.0,NORMAL,100,100.0
12:57:28.446,1.0035,0.0,NORMAL,100,100.0
12:57:28.563,1.0158,0.0,NORMAL,100,100.0
12:57:28.709,1.0082,0.0,NORMAL,100,100.0
12:57:28.826,1.0126,0.0,NORMAL,100,100.0
12:57:28.949,1.0054,0.0,NORMAL,100,100.0
12:57:29.075,1.0173,1.3625,NORMAL,80,58.0
12:57:29.188,1.0017,1.3625,NORMAL,80,57.0
12:57:29.322,1.0076,1.3625,NORMAL,80,58.0
12:57:29.453,1.0019,1.3625,CAUTION,80,57.0
12:57:29.580,1.0032,1.3625,CAUTION,80,56.0
12:57:29.705,1.0004,1.3625,CAUTION,80,57.0
12:57:29.851,1.017,1.3625,CAUTION,80,58.0
12:57:29.972,1.0004,1.3625,CAUTION,80,57.0
12:57:30.102,1.0052,1.3625,CAUTION,80,58.0
12:57:30.238,1.0138,1.3625,CAUTION,80,58.0
12:57:30.367,1.0094,0.0,CAUTION,100,100.0
12:57:30.498,1.0105,0.0,CAUTION,100,100.0
12:57:30.638,1.0204,0.0,CAUTION,100,100.0
12:57:30.780,1.0084,0.0,NORMAL,100,100.0
12:57:30.903,1.0086,0.0,NORMAL,100,100.0
12:57:31.026,1.0014,0.0,NORMAL,100,100.0
12:57:31.170,1.0016,0.0,NORMAL,100,100.0
12:57:31.304,1.0153,0.0,NORMAL,100,100.0
12:57:31.422,1.0101,0.0,NORMAL,100,100.0
12:57:31.541,1.0053,0.0,NORMAL,100,100.0
12:57:31.660,1.007,2.275,NORMAL,68,73.7
12:57:31.776,1.0082,0.0,NORMAL,100,100.0
12:57:31.919,1.016,0.0,NORMAL,100,100.0
12:57:32.039,1.0107,0.0,NORMAL,100,100.0
12:57:32.161,1.0082,2.275,NORMAL,68,74.7
12:57:32.303,1.0077,2.275,NORMAL,68,73.7
12:57:32.427,1.0146,2.275,CAUTION,68,74.7
12:57:32.576,1.005,2.275,CAUTION,68,74.7
12:57:32.719,1.0018,2.275,CAUTION,68,75.7
12:57:32.835,1.0079,2.275,CAUTION,68,72.7
12:57:32.955,1.0057,2.275,CAUTION,68,73.7
12:57:33.067,1.0119,2.275,CAUTION,68,74.7
12:57:33.193,1.0094,2.275,CAUTION,68,75.7
12:57:33.324,1.0104,2.275,CAUTION,68,76.7
12:57:33.504,1.0033,1.4979,CAUTION,78,57.0
12:57:33.627,1.0026,1.4979,CAUTION,78,57.0
12:57:33.776,1.0062,1.4979,CAUTION,78,56.0
12:57:33.919,1.0054,1.4979,CAUTION,78,56.0
12:57:34.039,1.0077,1.4979,CAUTION,78,56.0
12:57:34.163,1.007,1.4979,CAUTION,78,56.0
12:57:34.286,1.0027,1.4979,CAUTION,78,57.0
12:57:34.408,1.0178,1.4979,CAUTION,78,58.0
12:57:34.522,1.0148,1.4979,CAUTION,78,58.0
12:57:34.654,1.001,1.4979,CAUTION,78,60.0
12:57:34.785,1.0083,1.4979,CAUTION,78,57.0
12:57:34.915,1.0048,1.4979,CAUTION,78,56.0
12:57:35.029,1.0097,1.4979,CAUTION,78,57.0
12:57:35.149,1.0151,0.0,CAUTION,100,100.0
12:57:35.285,1.0038,0.0,CAUTION,100,100.0
12:57:35.415,1.0037,0.0,CAUTION,100,100.0
12:57:35.543,1.0077,0.0,NORMAL,100,100.0
12:57:35.684,1.0017,0.0,NORMAL,100,100.0
12:57:35.822,1.0077,0.0,NORMAL,100,100.0
12:57:35.936,1.0172,0.0,NORMAL,100,100.0
12:57:36.055,2.5423,0.0,NORMAL,32,48.0
12:57:36.169,1.2448,0.0,NORMAL,100,66.0
12:57:36.321,1.1991,0.0,NORMAL,100,86.0
12:57:36.449,1.1723,2.3,NORMAL,68,78.0
12:57:36.568,1.1354,2.3,NORMAL,68,83.0
12:57:36.686,1.1055,2.3,CAUTION,68,99.0
12:57:36.806,1.1088,0.0,CAUTION,100,71.0
12:57:36.935,1.0732,0.0,NORMAL,100,63.0
12:57:37.064,1.0677,0.0,NORMAL,100,59.0
12:57:37.174,1.0498,0.0,NORMAL,100,50.0
12:57:37.296,1.059,0.0,NORMAL,100,54.0
12:57:37.422,1.0463,0.0,NORMAL,100,75.0
12:57:37.534,1.0359,0.0,NORMAL,100,81.0
12:57:37.658,1.02,2.3,NORMAL,68,82.0
12:57:37.788,1.0314,2.3,NORMAL,68,80.0
12:57:37.914,1.0248,2.3,NORMAL,68,80.0
12:57:38.047,1.0399,2.3,CAUTION,68,80.0
12:57:38.171,1.0211,2.3,CAUTION,68,80.0
12:57:38.289,1.0128,2.3,CAUTION,68,80.0
12:57:38.437,1.0045,2.3,CAUTION,68,78.0
12:57:38.557,1.0215,2.3,CAUTION,68,76.0
12:57:38.681,1.0199,2.3,CAUTION,68,77.0
12:57:38.817,1.0055,2.3,CAUTION,68,77.0
12:57:38.944,1.0142,0.0,CAUTION,100,100.0
12:57:39.065,1.0171,0.0,CAUTION,100,100.0
12:57:39.184,1.0122,0.0,CAUTION,100,100.0
12:57:39.313,1.0154,0.0,NORMAL,100,100.0
12:57:39.443,1.0088,0.0,NORMAL,100,100.0
12:57:39.581,1.0123,0.0,NORMAL,100,100.0
12:57:39.699,1.0068,0.0,NORMAL,100,100.0
12:57:39.812,1.0168,0.0,NORMAL,100,100.0
12:57:39.920,1.0016,0.0,NORMAL,100,100.0
12:57:40.036,1.0089,0.0,NORMAL,100,100.0
12:57:40.155,1.0178,0.0,NORMAL,100,100.0
12:57:40.279,1.0157,0.0,NORMAL,100,100.0
12:57:40.395,1.0103,0.0,NORMAL,100,100.0
12:57:40.533,1.0149,1.3461,NORMAL,80,60.0
12:57:40.644,1.0103,1.3461,NORMAL,80,58.0
12:57:40.767,1.008,1.3461,NORMAL,80,57.0
12:57:40.941,1.0013,1.3461,CAUTION,80,57.0
12:57:41.066,1.0093,1.3461,CAUTION,80,58.0
12:57:41.192,1.0053,1.3461,CAUTION,80,57.0
12:57:41.318,1.0147,1.3461,CAUTION,80,58.0
12:57:41.456,1.0194,1.3461,CAUTION,80,59.0
12:57:41.573,1.0,1.3461,CAUTION,80,58.0
12:57:41.706,1.0132,1.3461,CAUTION,80,61.0
12:57:41.822,1.0018,1.3461,CAUTION,80,57.0
12:57:41.944,1.0048,1.3461,CAUTION,80,56.0
12:57:42.070,1.0003,1.3461,CAUTION,80,57.0
12:57:42.197,1.0049,1.3461,CAUTION,80,56.0
12:57:42.325,1.0074,1.3461,CAUTION,80,56.0
12:57:42.451,1.0028,4.1357,CAUTION,49,57.0
12:57:42.568,1.0087,4.1357,CAUTION,49,56.0
12:57:42.693,1.0166,4.1357,CAUTION,49,60.0
12:57:42.820,1.007,4.1357,HAZARD,49,57.0
12:57:42.946,1.0064,4.1357,HAZARD,49,59.0
12:57:43.060,1.0112,4.1357,HAZARD,49,57.0
12:57:43.186,1.0022,4.1357,HAZARD,49,58.0
12:57:43.307,1.0177,4.1357,HAZARD,49,58.0
12:57:43.426,1.0102,4.1357,HAZARD,49,59.0
12:57:43.548,1.0058,4.1357,HAZARD,49,59.0
12:57:43.667,1.0086,4.1357,HAZARD,49,57.0
12:57:43.798,1.0167,4.1357,HAZARD,49,59.0
12:57:43.940,1.0058,4.1357,HAZARD,49,56.0
12:57:44.075,1.0121,2.1667,HAZARD,76,60.0
12:57:44.211,1.0005,2.1667,HAZARD,76,57.0
12:57:44.363,1.0067,0.0,HAZARD,100,100.0
12:57:44.489,1.0058,0.0,HAZARD,100,100.0
12:57:44.612,1.0013,0.0,NORMAL,100,100.0
12:57:44.742,1.0023,0.0,NORMAL,100,100.0
12:57:44.860,1.0129,0.0,NORMAL,100,100.0
12:57:44.982,1.0123,0.0,NORMAL,100,100.0
12:57:45.101,1.0122,0.0,NORMAL,100,100.0
12:57:45.228,1.0047,0.0,NORMAL,100,100.0
12:57:45.342,1.007,0.0,NORMAL,100,100.0
12:57:45.466,1.0031,0.0,NORMAL,100,100.0
12:57:45.610,1.0051,0.0,NORMAL,100,100.0
12:57:45.754,1.0034,0.0,NORMAL,100,100.0
12:57:45.872,1.021,0.0,NORMAL,100,100.0
12:57:45.993,1.0092,0.0,NORMAL,100,100.0
12:57:46.105,1.0015,0.0,NORMAL,100,100.0
12:57:46.219,1.0003,0.0,NORMAL,100,100.0
12:57:46.359,1.0158,0.0,NORMAL,100,100.0
12:57:46.480,1.0025,0.0,NORMAL,100,100.0
12:57:46.602,1.0089,0.0,NORMAL,100,100.0
12:57:46.720,1.0068,0.0,NORMAL,100,100.0
12:57:46.843,1.0009,0.0,NORMAL,100,100.0
12:57:46.968,1.0002,0.0,NORMAL,100,100.0
12:57:47.078,1.0092,0.0,NORMAL,100,100.0
12:57:47.194,1.006,0.0,NORMAL,100,100.0
12:57:47.315,1.0014,0.0,NORMAL,100,100.0
12:57:47.443,1.004,0.0,NORMAL,100,100.0
12:57:47.560,1.0018,0.0,NORMAL,100,100.0
12:57:47.681,1.018,0.0,NORMAL,100,100.0
12:57:47.816,1.0104,0.0,NORMAL,100,100.0
12:57:47.945,1.0094,0.0,NORMAL,100,100.0
12:57:48.066,1.0008,0.0,NORMAL,100,100.0
12:57:48.194,1.0148,0.0,NORMAL,100,100.0
12:57:48.318,1.009,0.0,NORMAL,100,100.0
12:57:48.433,1.0143,0.0,NORMAL,100,100.0
12:57:48.564,1.0064,0.0,NORMAL,100,100.0
12:57:48.684,1.0125,0.0,NORMAL,100,100.0
12:57:48.802,1.0012,0.0,NORMAL,100,100.0
12:57:48.926,1.0222,0.0,NORMAL,100,100.0
12:57:49.052,1.0085,0.0,NORMAL,100,100.0
12:57:49.180,1.0139,0.0,NORMAL,100,100.0
12:57:49.305,1.0064,0.0,NORMAL,100,100.0
12:57:49.455,1.0104,0.0,NORMAL,100,100.0
12:57:49.572,1.0075,0.0,NORMAL,100,100.0
12:57:49.680,1.0106,0.0,NORMAL,100,100.0
12:57:49.803,1.0066,0.0,NORMAL,100,100.0
12:57:49.915,1.0138,0.0,NORMAL,100,100.0
12:57:50.024,1.0122,0.0,NORMAL,100,100.0
12:57:50.134,1.0076,0.0,NORMAL,100,100.0
12:57:50.260,1.0036,0.0,NORMAL,100,100.0
12:57:50.383,1.0139,0.0,NORMAL,100,100.0
12:57:50.515,1.0044,0.0,NORMAL,100,100.0
12:57:50.656,1.0066,0.0,NORMAL,100,100.0
12:57:50.779,1.0034,0.0,NORMAL,100,100.0
12:57:50.894,1.0083,0.0,NORMAL,100,100.0
12:57:51.015,1.0061,0.0,NORMAL,100,100.0
12:57:51.148,1.0,0.0,NORMAL,100,100.0
12:57:51.260,1.006,0.0,NORMAL,100,100.0
12:57:51.412,1.0151,0.0,NORMAL,100,100.0
12:57:51.526,1.009,0.0,NORMAL,100,100.0
12:57:51.643,1.0032,0.0,NORMAL,100,100.0
