timestamp,imu_z,motion_score,decision,motor_speed,confidence
16:58:32.337,1.0,0.0,HAZARD,100,100.0
16:58:32.558,1.0,0.0,NORMAL,100,100.0
16:58:32.762,1.0,0.0,NORMAL,100,100.0
16:58:32.964,1.0,0.0,NORMAL,100,100.0
16:58:33.172,1.0,0.0,NORMAL,100,100.0
16:58:33.376,1.0,8.67,NORMAL,30,57.0
16:58:33.571,1.0,8.67,NORMAL,30,57.0
16:58:33.764,1.0,8.67,HAZARD,30,57.0
16:58:33.977,1.0,12.33,HAZARD,30,57.0
16:58:34.178,1.0,12.33,HAZARD,30,57.0
16:58:34.395,1.0,12.33,HAZARD,30,57.0
16:58:34.607,1.0,12.33,HAZARD,30,57.0
16:58:34.817,1.0,12.33,HAZARD,30,57.0
16:58:35.011,1.0,0.0,HAZARD,100,100.0
16:58:35.198,1.0,7.67,HAZARD,30,57.0
16:58:35.389,1.0,5.0,HAZARD,30,57.0
16:58:35.585,1.0,8.0,HAZARD,30,57.0
16:58:35.838,1.0,11.33,HAZARD,30,57.0
16:58:36.036,1.0,0.0,HAZARD,100,100.0
16:58:36.238,1.0,0.0,HAZARD,100,100.0
16:58:36.408,1.0,34.33,HAZARD,30,57.0
16:58:36.595,1.0,0.0,NORMAL,100,100.0
16:58:36.778,1.0,0.0,NORMAL,100,100.0
16:58:36.947,1.0,0.0,NORMAL,100,100.0
16:58:37.136,1.0,0.0,NORMAL,100,100.0
16:58:37.332,1.0,28.33,NORMAL,30,57.0
16:58:37.497,1.0,26.0,NORMAL,30,57.0
16:58:37.667,1.0,0.0,NORMAL,100,100.0
16:58:37.858,1.0,0.0,NORMAL,100,100.0
16:58:38.031,1.0,2.67,HAZARD,74,57.0
16:58:38.233,1.0,3.33,HAZARD,53,57.0
16:58:38.433,1.0,0.0,NORMAL,100,100.0
16:58:38.621,1.0,1.0,CAUTION,90,57.0
16:58:38.811,1.0,1.0,CAUTION,90,57.0
16:58:39.000,1.0,1.0,CAUTION,90,57.0
16:58:39.187,1.0,8.67,CAUTION,30,57.0
16:58:39.373,1.0,6.67,CAUTION,30,57.0
16:58:39.538,1.0,19.67,HAZARD,30,57.0
16:58:39.727,1.0,7.0,HAZARD,30,57.0
16:58:39.929,1.0,7.0,HAZARD,30,57.0
16:58:40.128,1.0,19.67,HAZARD,30,57.0
16:58:40.317,1.0,7.0,HAZARD,39,57.0
16:58:40.510,1.0,7.0,HAZARD,30,57.0
16:58:40.709,1.0,7.0,HAZARD,30,57.0
16:58:40.942,1.0,7.0,HAZARD,30,57.0
16:58:41.178,1.0,8.67,HAZARD,30,57.0
16:58:41.424,1.0,8.67,HAZARD,30,57.0
16:58:41.685,1.0,8.67,HAZARD,30,57.0
16:58:41.931,1.0,8.67,HAZARD,30,57.0
16:58:42.228,1.0,8.67,HAZARD,30,57.0
16:58:42.534,1.0,8.67,HAZARD,30,57.0
16:58:42.832,1.0,13.0,HAZARD,30,57.0
16:58:43.086,1.0,13.0,HAZARD,30,57.0
16:58:43.319,1.0,13.0,HAZARD,30,57.0
16:58:43.503,1.0,0.0,HAZARD,100,100.0
16:58:43.689,1.0,0.0,HAZARD,100,100.0
16:58:43.894,1.0,0.0,NORMAL,100,100.0
16:58:44.118,1.0,0.0,NORMAL,100,100.0
16:58:44.304,1.0,0.0,NORMAL,100,100.0
16:58:44.497,1.0,0.0,NORMAL,100,100.0
16:58:44.682,1.0,0.0,NORMAL,100,100.0
16:58:44.871,1.0,0.0,NORMAL,100,100.0
16:58:45.054,1.0,0.0,NORMAL,100,100.0
16:58:45.229,1.0,0.0,NORMAL,100,100.0
16:58:45.412,1.0,0.0,NORMAL,100,100.0
16:58:45.590,1.0,0.0,NORMAL,100,100.0
16:58:45.807,1.0,4.33,NORMAL,39,57.0
16:58:46.072,1.0,8.67,NORMAL,30,57.0
16:58:46.297,1.0,8.67,HAZARD,30,57.0
16:58:46.506,1.0,8.67,HAZARD,30,57.0
16:58:46.697,1.0,8.67,HAZARD,30,57.0
16:58:46.892,1.0,8.67,HAZARD,30,57.0
16:58:47.099,1.0,8.67,HAZARD,30,57.0
16:58:47.294,1.0,8.67,HAZARD,30,57.0
16:58:47.477,1.0,9.67,HAZARD,30,57.0
16:58:47.647,1.0,9.67,HAZARD,30,57.0
16:58:47.830,1.0,9.67,HAZARD,30,57.0
16:58:48.059,1.0,9.67,HAZARD,30,57.0
16:58:48.272,1.0,9.67,HAZARD,30,57.0
16:58:48.477,1.0,9.67,HAZARD,30,57.0
16:58:48.665,1.0,0.0,HAZARD,100,100.0
16:58:48.864,1.0,0.0,HAZARD,100,100.0
16:58:49.065,1.0,0.0,NORMAL,100,100.0
16:58:49.259,1.0,0.0,NORMAL,100,100.0
16:58:49.466,1.0,0.0,NORMAL,100,100.0
16:58:49.643,1.0,0.0,NORMAL,100,100.0
16:58:49.807,1.0,0.0,NORMAL,100,100.0
16:58:49.981,1.0,0.0,NORMAL,100,100.0
16:58:50.159,1.0,0.0,NORMAL,100,100.0
16:58:50.354,1.0,0.0,NORMAL,100,100.0
16:58:50.555,1.0,0.0,NORMAL,100,100.0
16:58:50.748,1.0,0.0,NORMAL,100,100.0
16:58:50.964,1.0,0.0,NORMAL,100,100.0
16:58:51.228,1.0,0.0,NORMAL,100,100.0
16:58:51.512,1.0,0.0,NORMAL,100,100.0
16:58:51.776,1.0,2.67,NORMAL,74,57.0
16:58:52.044,1.0,4.67,NORMAL,35,57.0
16:58:52.326,1.0,11.33,HAZARD,30,57.0
16:58:52.591,1.0,11.33,HAZARD,30,57.0
16:58:52.796,1.0,11.33,HAZARD,30,57.0
16:58:53.013,1.0,11.33,HAZARD,30,57.0
16:58:53.211,1.0,11.33,HAZARD,30,57.0
16:58:53.431,1.0,11.33,HAZARD,30,57.0
16:58:53.643,1.0,11.33,HAZARD,30,57.0
16:58:53.838,1.0,11.33,HAZARD,30,57.0
16:58:54.039,1.0,11.33,HAZARD,30,57.0
16:58:54.232,1.0,11.33,HAZARD,30,57.0
16:58:54.411,1.0,11.33,HAZARD,30,57.0
16:58:54.599,1.0,12.0,HAZARD,30,57.0
16:58:54.858,1.0,16.0,HAZARD,30,57.0
16:58:55.107,1.0,16.0,HAZARD,30,57.0
16:58:55.337,1.0,16.0,HAZARD,30,57.0
16:58:55.557,1.0,16.0,HAZARD,30,57.0
16:58:55.754,1.0,16.0,HAZARD,30,57.0
16:58:55.985,1.0,16.0,HAZARD,30,57.0
16:58:56.286,1.0,16.0,HAZARD,30,57.0
16:58:56.554,1.0,16.0,HAZARD,30,57.0
16:58:56.801,1.0,0.0,HAZARD,100,100.0
16:58:57.013,1.0,0.0,HAZARD,100,100.0
16:58:57.204,1.0,0.0,NORMAL,100,100.0
16:58:57.440,1.0,0.0,NORMAL,100,100.0
16:58:57.635,1.0,0.0,NORMAL,100,100.0
16:58:57.819,1.0,0.0,NORMAL,100,100.0
16:58:58.000,1.0,0.0,NORMAL,100,100.0
16:58:58.193,1.0,0.0,NORMAL,100,100.0
16:58:58.399,1.0,0.0,NORMAL,100,100.0
16:58:58.629,1.0,0.0,NORMAL,100,100.0
16:58:58.818,1.0,0.0,NORMAL,100,100.0
16:58:58.990,1.0,0.0,NORMAL,100,100.0
16:58:59.166,1.0,0.0,NORMAL,100,100.0
16:58:59.365,1.0,0.0,NORMAL,100,100.0
16:58:59.576,1.0,0.0,NORMAL,100,100.0
16:58:59.760,1.0,0.0,NORMAL,100,100.0
16:58:59.963,1.0,0.0,NORMAL,100,100.0
16:59:00.161,1.0,0.0,NORMAL,100,100.0
16:59:00.358,1.0,0.0,NORMAL,100,100.0
16:59:00.575,1.0,0.0,NORMAL,100,100.0
16:59:00.807,1.0,0.0,NORMAL,100,100.0
16:59:01.060,1.0,0.0,NORMAL,100,100.0
16:59:01.323,1.0,0.0,NORMAL,100,100.0
16:59:01.555,1.0,0.0,NORMAL,100,100.0
16:59:01.887,1.0,0.0,NORMAL,100,100.0
16:59:02.142,1.0,0.0,NORMAL,100,100.0
16:59:02.414,1.0,0.0,NORMAL,100,100.0
16:59:02.687,1.0,0.0,NORMAL,100,100.0
16:59:02.956,1.0,0.0,NORMAL,100,100.0
16:59:03.210,1.0,0.0,NORMAL,100,100.0
16:59:03.514,1.0,0.0,NORMAL,100,100.0
16:59:03.827,1.0,0.0,NORMAL,100,100.0
16:59:04.090,1.0,0.0,NORMAL,100,100.0
16:59:04.332,1.0,4.67,NORMAL,35,57.0
16:59:04.574,1.0,4.67,NORMAL,35,57.0
16:59:04.797,1.0,11.0,HAZARD,30,57.0
16:59:05.033,1.0,14.33,HAZARD,30,57.0
16:59:05.262,1.0,14.33,HAZARD,30,57.0
16:59:05.485,1.0,17.67,HAZARD,30,57.0
16:59:05.707,1.0,17.67,HAZARD,30,57.0
16:59:05.914,1.0,17.67,HAZARD,30,57.0
16:59:06.145,1.0,17.67,HAZARD,30,57.0
16:59:06.385,1.0,24.0,HAZARD,30,57.0
16:59:06.613,1.0,26.0,HAZARD,30,57.0
16:59:06.849,1.0,26.0,HAZARD,30,57.0
16:59:07.094,1.0,26.0,HAZARD,30,57.0
16:59:07.332,1.0,28.33,HAZARD,30,57.0
16:59:07.561,1.0,28.33,HAZARD,30,57.0
16:59:07.792,1.0,26.0,HAZARD,30,57.0
16:59:08.022,1.0,26.0,HAZARD,30,57.0
16:59:08.285,1.0,26.0,HAZARD,30,57.0
16:59:08.515,1.0,26.0,HAZARD,30,57.0
16:59:08.756,1.0,26.0,HAZARD,30,57.0
16:59:08.965,1.0,0.0,HAZARD,100,100.0
16:59:09.187,1.0,0.0,HAZARD,100,100.0
16:59:09.437,1.0,0.0,NORMAL,100,100.0
16:59:09.653,1.0,0.0,NORMAL,100,100.0
16:59:09.859,1.0,0.0,NORMAL,100,100.0
16:59:10.042,1.0,0.0,NORMAL,100,100.0
16:59:10.243,1.0,0.0,NORMAL,100,100.0
16:59:10.451,1.0,15.0,NORMAL,30,57.0
16:59:10.648,1.0,15.0,NORMAL,30,57.0
16:59:10.870,1.0,15.0,HAZARD,30,57.0
16:59:11.109,1.0,15.0,HAZARD,30,57.0
16:59:11.374,1.0,15.0,HAZARD,30,57.0
16:59:11.692,1.0,15.0,HAZARD,30,57.0
16:59:11.920,1.0,10.0,HAZARD,30,57.0
16:59:12.146,1.0,10.0,HAZARD,30,57.0
16:59:12.372,1.0,11.67,HAZARD,30,57.0
16:59:12.592,1.0,11.0,HAZARD,30,57.0
16:59:12.831,1.0,11.0,HAZARD,30,57.0
16:59:13.044,1.0,11.0,HAZARD,30,57.0
16:59:13.254,1.0,19.67,HAZARD,30,57.0
16:59:13.465,1.0,19.67,HAZARD,30,57.0
16:59:13.703,1.0,11.0,HAZARD,30,57.0
16:59:13.928,1.0,11.0,HAZARD,30,57.0
16:59:14.157,1.0,11.0,HAZARD,30,57.0
16:59:14.374,1.0,26.33,HAZARD,30,57.0
16:59:14.601,1.0,26.33,HAZARD,30,57.0
16:59:14.823,1.0,26.33,HAZARD,30,57.0
16:59:15.059,1.0,26.33,HAZARD,30,57.0
16:59:15.308,1.0,16.67,HAZARD,30,57.0
16:59:15.547,1.0,16.67,HAZARD,30,57.0
16:59:15.777,1.0,16.67,HAZARD,30,57.0
16:59:15.988,1.0,1.33,HAZARD,86,57.0
16:59:16.205,1.0,7.67,HAZARD,30,57.0
16:59:16.447,1.0,7.67,HAZARD,30,57.0
16:59:16.692,1.0,7.67,HAZARD,34,57.0
16:59:17.076,1.0,7.67,HAZARD,34,57.0
16:59:17.367,1.0,10.67,HAZARD,30,57.0
16:59:17.635,1.0,10.67,HAZARD,30,57.0
16:59:17.901,1.0,10.67,HAZARD,30,57.0
16:59:18.139,1.0,10.67,HAZARD,30,57.0
16:59:18.378,1.0,0.0,HAZARD,100,100.0
16:59:18.624,1.0,0.0,HAZARD,100,100.0
16:59:18.886,1.0,0.0,NORMAL,100,100.0
16:59:19.128,1.0,0.0,NORMAL,100,100.0
16:59:19.369,1.0,0.0,NORMAL,100,100.0
16:59:19.650,1.0,0.0,NORMAL,100,100.0
16:59:19.882,1.0,4.67,NORMAL,35,57.0
16:59:20.102,1.0,0.0,NORMAL,100,100.0
16:59:20.325,1.0,0.0,NORMAL,100,100.0
16:59:20.567,1.0,0.0,NORMAL,100,100.0
16:59:20.794,1.0,0.0,NORMAL,100,100.0
16:59:21.010,1.0,0.0,NORMAL,100,100.0
16:59:21.239,1.0,14.67,NORMAL,30,57.0
16:59:21.477,1.0,14.67,NORMAL,30,57.0
16:59:21.688,1.0,14.67,HAZARD,30,57.0
16:59:21.933,1.0,14.67,HAZARD,30,57.0
16:59:22.152,1.0,14.67,HAZARD,30,57.0
16:59:22.478,1.0,14.67,HAZARD,30,57.0
16:59:22.710,1.0,14.67,HAZARD,30,57.0
16:59:22.944,1.0,14.67,HAZARD,30,57.0
16:59:23.206,1.0,14.67,HAZARD,30,57.0
16:59:23.433,1.0,14.67,HAZARD,30,57.0
16:59:23.663,1.0,14.67,HAZARD,30,57.0
16:59:23.890,1.0,11.67,HAZARD,38,57.0
16:59:24.113,1.0,13.67,HAZARD,35,57.0
16:59:24.349,1.0,13.0,HAZARD,33,57.0
16:59:24.592,1.0,14.33,HAZARD,30,57.0
16:59:24.841,1.0,10.0,HAZARD,38,57.0
16:59:25.060,1.0,9.67,HAZARD,30,57.0
16:59:25.270,1.0,5.33,HAZARD,30,57.0
16:59:25.486,1.0,5.0,HAZARD,30,57.0
16:59:25.972,1.0,5.67,HAZARD,30,57.0
16:59:26.429,1.0,5.33,HAZARD,30,57.0
16:59:26.686,1.0,5.0,HAZARD,30,57.0
16:59:26.929,1.0,3.33,HAZARD,75,57.0
16:59:27.166,1.0,3.33,HAZARD,74,57.0
16:59:27.388,1.0,4.67,HAZARD,35,57.0
16:59:27.610,1.0,6.67,HAZARD,30,57.0
16:59:27.845,1.0,6.67,HAZARD,30,57.0
16:59:28.098,1.0,6.67,HAZARD,45,57.0
16:59:28.319,1.0,6.67,HAZARD,30,57.0
16:59:28.546,1.0,6.67,HAZARD,30,57.0
16:59:28.767,1.0,14.67,HAZARD,30,57.0
16:59:28.997,1.0,16.0,HAZARD,30,57.0
16:59:29.235,1.0,16.0,HAZARD,30,57.0
16:59:29.476,1.0,16.0,HAZARD,30,57.0
16:59:29.714,1.0,17.67,HAZARD,30,57.0
16:59:29.976,1.0,17.67,HAZARD,30,57.0
16:59:30.194,1.0,17.67,HAZARD,30,57.0
16:59:30.410,1.0,17.67,HAZARD,30,57.0
16:59:30.642,1.0,27.67,HAZARD,30,57.0
16:59:30.881,1.0,27.67,HAZARD,30,57.0
16:59:31.107,1.0,27.67,HAZARD,30,57.0
16:59:31.315,1.0,27.67,HAZARD,30,57.0
16:59:31.543,1.0,27.67,HAZARD,30,57.0
16:59:31.757,1.0,12.0,HAZARD,30,57.0
16:59:32.016,1.0,12.0,HAZARD,30,57.0
16:59:32.237,1.0,8.67,HAZARD,30,57.0
16:59:32.503,1.0,10.0,HAZARD,30,57.0
16:59:32.833,1.0,10.0,HAZARD,31,57.0
16:59:33.112,1.0,10.0,HAZARD,31,57.0
16:59:33.353,1.0,21.33,HAZARD,30,57.0
16:59:33.614,1.0,22.33,HAZARD,30,57.0
16:59:33.852,1.0,21.67,HAZARD,30,57.0
16:59:34.090,1.0,20.67,HAZARD,30,57.0
16:59:34.339,1.0,20.67,HAZARD,30,57.0
16:59:34.576,1.0,8.33,HAZARD,30,57.0
16:59:34.801,1.0,13.67,HAZARD,30,57.0
16:59:35.029,1.0,13.67,HAZARD,30,57.0
16:59:35.254,1.0,0.0,HAZARD,100,100.0
16:59:35.476,1.0,6.67,HAZARD,30,57.0
16:59:35.712,1.0,7.33,HAZARD,30,57.0
16:59:35.928,1.0,7.67,HAZARD,30,57.0
16:59:36.165,1.0,8.0,HAZARD,45,57.0
16:59:36.396,1.0,8.0,HAZARD,45,57.0
16:59:36.632,1.0,8.0,HAZARD,45,57.0
16:59:36.846,1.0,8.0,HAZARD,30,57.0
16:59:37.119,1.0,5.67,HAZARD,74,57.0
16:59:37.354,1.0,5.67,HAZARD,74,57.0
16:59:37.586,1.0,3.0,CAUTION,70,57.0
16:59:37.816,1.0,1.67,CAUTION,84,57.0
16:59:38.031,1.0,1.67,CAUTION,84,57.0
16:59:38.274,1.0,1.33,CAUTION,86,57.0
16:59:38.502,1.0,0.0,CAUTION,100,100.0
16:59:38.718,1.0,0.0,CAUTION,100,100.0
16:59:38.966,1.0,0.33,NORMAL,100,100.0
16:59:39.226,1.0,0.33,NORMAL,100,100.0
16:59:39.488,1.0,0.33,NORMAL,65,100.0
16:59:39.766,1.0,0.33,NORMAL,65,100.0
16:59:40.022,1.0,0.67,CAUTION,72,39.0
16:59:40.283,1.0,20.67,CAUTION,30,57.0
16:59:40.874,1.0,20.67,CAUTION,30,57.0
16:59:41.208,1.0,20.67,HAZARD,30,57.0
16:59:41.525,1.0,5.0,HAZARD,30,57.0
16:59:41.803,1.0,5.33,HAZARD,30,57.0
16:59:42.074,1.0,5.67,HAZARD,30,57.0
16:59:42.335,1.0,5.67,HAZARD,30,57.0
16:59:42.616,1.0,5.67,HAZARD,30,57.0
16:59:42.899,1.0,5.67,HAZARD,30,57.0
16:59:43.195,1.0,7.33,HAZARD,30,57.0
16:59:43.443,1.0,8.33,HAZARD,40,57.0
16:59:43.695,1.0,8.33,HAZARD,40,57.0
16:59:43.946,1.0,7.33,HAZARD,30,57.0
16:59:44.184,1.0,7.33,HAZARD,30,57.0
16:59:44.417,1.0,7.33,HAZARD,30,57.0
16:59:44.638,1.0,7.33,HAZARD,30,57.0
16:59:44.858,1.0,9.0,HAZARD,36,57.0
16:59:45.096,1.0,7.33,HAZARD,30,57.0
16:59:45.322,1.0,7.33,HAZARD,30,57.0
16:59:45.560,1.0,0.0,HAZARD,100,100.0
16:59:45.778,1.0,0.0,HAZARD,100,100.0
16:59:45.987,1.0,1.0,HAZARD,90,57.0
16:59:46.233,1.0,1.33,CAUTION,86,57.0
16:59:46.484,1.0,1.33,CAUTION,67,57.0
16:59:46.711,1.0,1.33,CAUTION,70,57.0
16:59:46.946,1.0,1.33,CAUTION,86,57.0
16:59:47.193,1.0,1.33,CAUTION,86,57.0
16:59:47.440,1.0,9.67,CAUTION,30,57.0
16:59:47.681,1.0,9.67,CAUTION,30,57.0
16:59:47.900,1.0,9.67,HAZARD,30,57.0
16:59:48.152,1.0,5.67,HAZARD,30,57.0
16:59:48.410,1.0,6.67,HAZARD,30,57.0
16:59:48.666,1.0,5.67,HAZARD,30,57.0
16:59:48.893,1.0,5.67,HAZARD,30,57.0
16:59:49.128,1.0,5.33,HAZARD,30,57.0
16:59:49.380,1.0,0.0,HAZARD,100,100.0
16:59:49.610,1.0,0.0,HAZARD,100,100.0
16:59:49.880,1.0,0.0,NORMAL,100,100.0
16:59:50.116,1.0,0.0,NORMAL,100,100.0
16:59:50.346,1.0,0.0,NORMAL,100,100.0
16:59:50.559,1.0,2.67,NORMAL,66,57.0
16:59:50.811,1.0,2.67,NORMAL,65,57.0
16:59:51.040,1.0,2.0,CAUTION,65,57.0
16:59:51.306,1.0,1.67,CAUTION,65,57.0
16:59:51.539,1.0,1.67,CAUTION,75,57.0
16:59:51.765,1.0,1.67,CAUTION,73,57.0
16:59:52.014,1.0,1.67,CAUTION,65,57.0
16:59:52.236,1.0,1.67,CAUTION,66,57.0
16:59:52.466,1.0,1.67,CAUTION,66,57.0
16:59:52.685,1.0,1.67,CAUTION,68,57.0
16:59:52.911,1.0,1.67,CAUTION,70,57.0
16:59:53.252,1.0,1.67,CAUTION,84,57.0
16:59:53.490,1.0,1.67,CAUTION,84,57.0
16:59:53.762,1.0,2.0,CAUTION,80,57.0
16:59:54.028,1.0,2.67,CAUTION,74,57.0
16:59:54.287,1.0,2.33,CAUTION,76,57.0
16:59:54.546,1.0,2.33,CAUTION,76,57.0
16:59:54.765,1.0,2.33,CAUTION,76,57.0
16:59:54.995,1.0,2.33,CAUTION,76,57.0
16:59:55.263,1.0,7.33,CAUTION,30,57.0
16:59:55.491,1.0,7.33,CAUTION,70,57.0
16:59:55.747,1.0,12.67,CAUTION,30,57.0
16:59:55.992,1.0,15.0,HAZARD,30,57.0
16:59:56.246,1.0,15.33,HAZARD,30,57.0
16:59:56.507,1.0,19.33,HAZARD,30,57.0
16:59:56.748,1.0,24.33,HAZARD,30,57.0
16:59:57.008,1.0,23.33,HAZARD,30,57.0
16:59:57.269,1.0,7.33,HAZARD,48,57.0
16:59:57.497,1.0,22.0,HAZARD,30,57.0
16:59:57.740,1.0,22.0,HAZARD,30,57.0
16:59:58.014,1.0,22.0,HAZARD,30,57.0
16:59:58.264,1.0,22.0,HAZARD,30,57.0
16:59:58.483,1.0,8.67,HAZARD,30,57.0
16:59:58.738,1.0,7.67,HAZARD,30,57.0
16:59:58.983,1.0,6.67,HAZARD,49,57.0
16:59:59.228,1.0,6.67,HAZARD,49,57.0
16:59:59.492,1.0,7.0,HAZARD,30,57.0
16:59:59.738,1.0,7.0,HAZARD,30,57.0
16:59:59.993,1.0,9.0,HAZARD,30,57.0
17:00:00.229,1.0,7.0,HAZARD,47,57.0
17:00:00.453,1.0,8.33,HAZARD,38,57.0
17:00:00.691,1.0,12.67,HAZARD,30,57.0
17:00:00.924,1.0,13.67,HAZARD,30,57.0
17:00:01.195,1.0,12.33,HAZARD,30,57.0
17:00:01.413,1.0,3.67,HAZARD,49,57.0
17:00:01.639,1.0,4.67,HAZARD,35,57.0
17:00:01.883,1.0,5.0,HAZARD,30,57.0
17:00:02.144,1.0,5.0,HAZARD,30,57.0
17:00:02.414,1.0,5.0,HAZARD,30,57.0
17:00:02.663,1.0,5.0,HAZARD,30,57.0
17:00:02.894,1.0,5.0,HAZARD,30,57.0
17:00:03.162,1.0,4.0,HAZARD,44,57.0
17:00:03.447,1.0,5.33,HAZARD,30,57.0
17:00:03.713,1.0,5.33,HAZARD,30,57.0
17:00:03.999,1.0,5.33,HAZARD,30,57.0
17:00:04.241,1.0,3.33,HAZARD,53,57.0
17:00:04.468,1.0,3.33,HAZARD,76,57.0
17:00:04.693,1.0,3.33,HAZARD,76,57.0
17:00:04.933,1.0,3.33,CAUTION,75,57.0
17:00:05.176,1.0,3.33,CAUTION,75,57.0
17:00:05.407,1.0,7.0,CAUTION,30,57.0
17:00:05.641,1.0,7.67,CAUTION,43,57.0
17:00:05.908,1.0,7.67,HAZARD,43,57.0
17:00:06.142,1.0,19.33,HAZARD,30,57.0
17:00:06.379,1.0,7.67,HAZARD,43,57.0
17:00:06.625,1.0,7.67,HAZARD,43,57.0
17:00:06.863,1.0,18.33,HAZARD,30,57.0
17:00:07.097,1.0,18.33,HAZARD,30,57.0
17:00:07.348,1.0,16.0,HAZARD,30,57.0
17:00:07.577,1.0,16.0,HAZARD,30,57.0
17:00:07.852,1.0,16.0,HAZARD,30,57.0
17:00:08.115,1.0,16.0,HAZARD,30,57.0
17:00:08.356,1.0,16.0,HAZARD,30,57.0
17:00:08.594,1.0,16.0,HAZARD,30,57.0
17:00:08.861,1.0,13.0,HAZARD,30,57.0
17:00:09.114,1.0,13.0,HAZARD,30,57.0
17:00:09.348,1.0,13.0,HAZARD,30,57.0
17:00:09.589,1.0,13.0,HAZARD,30,57.0
17:00:09.854,1.0,13.0,HAZARD,30,57.0
17:00:10.093,1.0,13.0,HAZARD,30,57.0
17:00:10.324,1.0,2.0,HAZARD,80,57.0
17:00:10.536,1.0,20.67,HAZARD,30,57.0
17:00:10.800,1.0,9.0,HAZARD,31,57.0
17:00:11.058,1.0,6.33,HAZARD,30,57.0
17:00:11.294,1.0,6.33,HAZARD,30,57.0
17:00:11.540,1.0,34.67,HAZARD,30,57.0
17:00:11.806,1.0,29.67,HAZARD,30,57.0
17:00:12.075,1.0,29.67,HAZARD,30,57.0
17:00:12.293,1.0,29.67,HAZARD,30,57.0
17:00:12.534,1.0,29.67,HAZARD,30,57.0
17:00:12.791,1.0,29.67,HAZARD,30,57.0
17:00:13.062,1.0,21.0,HAZARD,30,57.0
17:00:13.287,1.0,21.0,HAZARD,30,57.0
17:00:13.517,1.0,29.67,HAZARD,30,57.0
17:00:13.729,1.0,29.67,HAZARD,30,57.0
17:00:14.016,1.0,29.67,HAZARD,30,57.0
17:00:14.276,1.0,21.0,HAZARD,30,57.0
17:00:14.498,1.0,21.0,HAZARD,30,57.0
17:00:14.686,1.0,0.0,HAZARD,100,100.0
17:00:14.878,1.0,0.0,HAZARD,100,100.0
17:00:15.065,1.0,0.0,NORMAL,100,100.0
17:00:15.260,1.0,0.0,NORMAL,100,100.0
17:00:15.462,1.0,0.0,NORMAL,100,100.0
17:00:15.675,1.0,0.0,NORMAL,100,100.0
17:00:15.898,1.0,0.0,NORMAL,100,100.0
17:00:16.136,1.0,0.0,NORMAL,100,100.0
17:00:16.352,1.0,0.0,NORMAL,100,100.0
17:00:16.615,1.0,0.0,NORMAL,100,100.0
17:00:16.855,1.0,0.0,NORMAL,100,100.0
17:00:17.059,1.0,0.0,NORMAL,100,100.0
17:00:17.272,1.0,0.0,NORMAL,100,100.0
17:00:17.518,1.0,0.0,NORMAL,100,100.0
17:00:17.795,1.0,0.0,NORMAL,100,100.0
17:00:18.042,1.0,0.0,NORMAL,100,100.0
17:00:18.300,1.0,0.0,NORMAL,100,100.0
17:00:18.535,1.0,0.0,NORMAL,100,100.0
17:00:18.772,1.0,0.0,NORMAL,100,100.0
17:00:19.002,1.0,0.0,NORMAL,100,100.0
17:00:19.242,1.0,0.0,NORMAL,100,100.0
17:00:19.459,1.0,0.0,NORMAL,100,100.0
17:00:19.706,1.0,0.0,NORMAL,100,100.0
17:00:19.920,1.0,1.0,NORMAL,90,57.0
17:00:20.136,1.0,1.0,NORMAL,90,57.0
17:00:20.397,1.0,5.0,CAUTION,30,57.0
17:00:20.624,1.0,5.0,CAUTION,30,57.0
17:00:20.881,1.0,3.33,CAUTION,71,57.0
17:00:21.114,1.0,3.67,CAUTION,70,57.0
17:00:21.330,1.0,3.67,CAUTION,70,57.0
17:00:21.564,1.0,5.0,CAUTION,30,57.0
17:00:21.815,1.0,8.67,CAUTION,30,57.0
17:00:22.070,1.0,5.67,HAZARD,30,57.0
17:00:22.321,1.0,5.67,HAZARD,30,57.0
17:00:22.552,1.0,5.67,HAZARD,30,57.0
17:00:22.779,1.0,5.67,HAZARD,30,57.0
17:00:23.041,1.0,5.67,HAZARD,30,57.0
17:00:23.307,1.0,0.0,HAZARD,100,100.0
17:00:23.555,1.0,0.0,HAZARD,100,100.0
17:00:23.803,1.0,0.0,NORMAL,100,100.0
17:00:24.017,1.0,0.0,NORMAL,100,100.0
17:00:24.279,1.0,0.0,NORMAL,100,100.0
17:00:24.556,1.0,0.0,NORMAL,100,100.0
17:00:24.785,1.0,0.0,NORMAL,100,100.0
17:00:25.031,1.0,0.0,NORMAL,100,100.0
17:00:25.285,1.0,0.0,NORMAL,100,100.0
17:00:25.743,1.0,0.0,NORMAL,100,100.0
17:00:26.214,1.0,0.0,NORMAL,100,100.0
17:00:26.461,1.0,0.0,NORMAL,100,100.0
17:00:26.723,1.0,0.0,NORMAL,100,100.0
17:00:26.996,1.0,0.0,NORMAL,100,100.0
17:00:27.278,1.0,0.0,NORMAL,100,100.0
17:00:27.538,1.0,5.33,NORMAL,30,57.0
17:00:27.808,1.0,5.33,NORMAL,30,57.0
17:00:28.076,1.0,3.0,HAZARD,65,57.0
17:00:28.381,1.0,3.0,HAZARD,65,57.0
17:00:28.669,1.0,14.0,HAZARD,30,57.0
17:00:28.934,1.0,14.0,HAZARD,30,57.0
17:00:29.190,1.0,8.67,HAZARD,30,57.0
17:00:29.445,1.0,8.67,HAZARD,30,57.0
17:00:29.681,1.0,8.67,HAZARD,30,57.0
