timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
17:08:25.367,1.0012,1.0055,1.0019,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.0,0.0,
17:08:25.576,1.0089,1.012,1.0069,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
17:08:25.769,1.0602,1.0128,1.0013,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.024,0.0,
17:08:25.952,1.0148,1.0052,1.0117,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,18.3,0.0,100,pothole,YES,PASS,0.0,0.405,0.006,0.0,
17:08:26.130,1.0259,1.0118,1.0073,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,31.6,0.22,100,pothole,YES,PASS,0.0,0.701,0.01,0.0,
17:08:26.290,1.0515,1.0034,1.0017,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,41.4,0.29,100,pothole,YES,PASS,0.0,0.917,0.021,0.0,
17:08:26.463,1.0275,1.0024,1.0063,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,45.1,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.011,0.0,
17:08:26.639,1.0482,1.0007,1.0127,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,45.1,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.019,0.0,
17:08:26.811,1.0554,1.0094,1.0048,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,45.1,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.022,0.0,
17:08:26.988,1.0515,1.0055,1.0055,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,45.1,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.021,0.0,
17:08:27.164,1.0217,1.0076,1.0009,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,45.0,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.009,0.0,
17:08:27.340,1.0037,1.0026,1.0015,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,45.0,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.001,0.0,
17:08:27.520,1.0671,1.0124,1.0054,0.0,normal,0.0,speed_hump,0.5175,normal,0.0,CAUTION,63.2,0.63,68,speed_hump,NO,BLOCKED,0.0,1.0,0.027,0.518,
17:08:27.695,1.0362,1.0008,1.0008,0.0,normal,0.0,speed_hump,0.5081,normal,0.0,CAUTION,51.7,0.36,82,speed_hump,NO,BLOCKED,0.0,0.752,0.014,0.508,
17:08:27.879,1.0402,1.0018,1.0022,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,24.8,0.0,100,braking,NO,BLOCKED,0.0,0.549,0.016,0.0,
17:08:28.052,1.0358,1.0072,1.0042,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,18.1,0.0,100,braking,NO,BLOCKED,0.0,0.401,0.014,0.0,
17:08:28.230,1.013,1.0005,1.0046,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,13.2,0.0,100,normal,YES,PASS,0.0,0.292,0.005,0.0,
17:08:28.400,1.0488,1.0002,1.0055,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,9.7,0.0,100,normal,YES,PASS,0.0,0.213,0.02,0.0,
17:08:28.588,1.0216,1.0111,1.0009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,7.1,0.0,100,normal,YES,PASS,0.0,0.156,0.009,0.0,
17:08:28.766,1.0047,1.0067,1.01,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,5.1,0.0,100,normal,YES,PASS,0.0,0.114,0.002,0.0,
17:08:28.930,1.0453,1.0043,1.0049,4.4833,pothole,0.7416,normal,0.0,normal,0.0,NORMAL,20.2,0.0,100,pothole,YES,PASS,0.0,0.446,0.018,0.0,
17:08:29.111,1.0378,1.0151,1.0112,4.4833,pothole,0.7416,normal,0.0,normal,0.0,NORMAL,31.1,0.22,100,pothole,YES,PASS,0.0,0.689,0.015,0.0,
17:08:29.292,1.0524,1.0115,1.011,4.4833,pothole,0.7416,normal,0.0,normal,0.0,NORMAL,39.1,0.27,100,pothole,YES,PASS,0.0,0.866,0.021,0.0,
17:08:29.463,1.0296,1.0057,1.0083,0.0,normal,0.0,speed_hump,0.5122,normal,0.0,CAUTION,46.4,0.33,84,speed_hump,NO,BLOCKED,0.0,0.632,0.012,0.512,
17:08:29.628,1.02,1.0106,1.0054,4.4833,pothole,0.7416,normal,0.0,normal,0.0,CAUTION,37.2,0.26,87,pothole,NO,BLOCKED,0.0,0.825,0.008,0.0,
17:08:29.801,1.0586,1.0023,1.0111,0.0,normal,0.0,speed_hump,0.5356,normal,0.0,CAUTION,46.0,0.32,84,speed_hump,NO,BLOCKED,0.0,0.602,0.023,0.536,
17:08:29.978,1.0169,1.0105,1.0023,0.0,normal,0.0,speed_hump,0.5425,normal,0.0,CAUTION,38.8,0.27,86,speed_hump,NO,BLOCKED,0.0,0.439,0.007,0.542,
17:08:30.141,1.0516,1.0059,1.0088,0.0,normal,0.0,speed_hump,0.525,normal,0.0,CAUTION,32.9,0.23,88,speed_hump,NO,BLOCKED,0.0,0.321,0.021,0.525,
17:08:30.318,1.0101,1.0036,1.0092,0.0,normal,0.0,speed_hump,0.5156,normal,0.0,CAUTION,28.6,0.2,90,speed_hump,NO,BLOCKED,0.0,0.234,0.004,0.516,
17:08:30.492,1.0108,1.0005,1.0104,0.0,normal,0.0,speed_hump,0.5205,normal,0.0,CAUTION,25.9,0.18,91,speed_hump,NO,BLOCKED,0.0,0.171,0.004,0.52,
17:08:30.674,1.0552,1.0053,1.0128,0.0,normal,0.0,speed_hump,0.5319,normal,0.0,CAUTION,24.3,0.0,100,speed_hump,NO,BLOCKED,0.0,0.125,0.022,0.532,
17:08:30.848,1.0333,1.0042,1.0016,0.0,normal,0.0,speed_hump,0.5119,normal,0.0,CAUTION,22.1,0.0,100,speed_hump,NO,BLOCKED,0.0,0.091,0.013,0.512,
17:08:31.020,1.0409,1.0085,1.0037,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.1,0.0,100,normal,YES,PASS,0.0,0.066,0.016,0.0,
17:08:31.196,1.017,1.0044,1.0012,0.0,normal,0.0,speed_hump,0.5199,normal,0.0,NORMAL,20.4,0.0,100,speed_hump,YES,PASS,0.0,0.048,0.007,0.52,
17:08:31.389,1.0673,1.0102,1.0052,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.7,0.0,100,normal,YES,PASS,0.0,0.035,0.027,0.0,
17:08:31.579,1.0065,1.0052,1.0015,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.2,0.0,100,normal,YES,PASS,0.0,0.026,0.003,0.0,
17:08:31.753,1.0316,1.0034,1.0051,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.9,0.0,100,normal,YES,PASS,0.0,0.019,0.013,0.0,
17:08:31.926,1.0359,1.0046,1.0093,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.7,0.0,100,normal,YES,PASS,0.0,0.014,0.014,0.0,
17:08:32.099,1.0355,1.0088,1.0092,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.01,0.014,0.0,
17:08:32.262,1.0538,1.0047,1.0061,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.007,0.022,0.0,
17:08:32.437,1.0389,1.0045,1.0015,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.005,0.016,0.0,
17:08:32.609,1.0422,1.0128,1.0077,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.004,0.017,0.0,
17:08:32.783,1.0255,1.0055,1.0109,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.003,0.01,0.0,
17:08:32.954,1.0149,1.0042,1.0095,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.002,0.006,0.0,
17:08:33.118,1.0367,1.0025,1.0092,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.002,0.015,0.0,
17:08:33.286,1.009,1.0058,1.0031,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.004,0.0,
17:08:33.455,1.0128,1.0062,1.0094,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.005,0.0,
17:08:33.621,1.0425,1.0001,1.01,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.017,0.0,
17:08:33.796,1.0271,1.0102,1.0067,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
17:08:33.974,1.0521,1.0012,1.0059,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
17:08:34.149,1.0399,1.0028,1.0055,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
17:08:34.317,1.0189,1.0068,1.0046,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
17:08:34.488,1.035,1.0144,1.0042,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
17:08:34.663,1.0237,1.0143,1.0095,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
17:08:34.831,1.0375,1.0054,1.007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
17:08:35.007,1.0588,1.0084,1.0076,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.024,0.0,
17:08:35.179,1.0317,1.0025,1.0031,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
17:08:35.341,1.0452,1.0053,1.0081,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
17:08:35.519,1.0005,1.0157,1.0084,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.0,0.0,
17:08:35.696,1.0004,1.0048,1.0045,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.0,0.0,
17:08:35.857,1.0037,1.0096,1.0088,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
17:08:36.027,1.0138,1.0058,1.017,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
17:08:36.188,1.0246,1.0087,1.0037,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
17:08:36.368,1.0527,1.0053,1.0098,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
17:08:36.539,1.0256,1.0096,1.0127,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
17:08:36.714,1.0228,1.0034,1.0033,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
17:08:36.886,1.0413,1.0138,1.0081,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
17:08:37.064,1.0004,1.0013,1.0012,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.0,0.0,
17:08:37.239,1.0194,1.0116,1.0117,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
17:08:37.429,1.0329,1.0083,1.013,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
17:08:37.614,1.0364,1.0028,1.0043,0.0,normal,0.0,speed_hump,0.5131,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.513,
17:08:37.785,1.0097,1.0078,1.0044,0.0,normal,0.0,speed_hump,0.5054,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.505,
17:08:37.949,1.0132,1.0089,1.0069,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
17:08:38.119,1.0595,1.0076,1.0027,0.0,normal,0.0,speed_hump,0.5028,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.024,0.503,
17:08:38.285,1.0263,1.0061,1.0001,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
17:08:38.460,1.0038,1.0045,1.0106,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
17:08:38.627,1.0421,1.0149,1.0083,0.0,normal,0.0,speed_hump,0.515,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.515,
17:08:38.798,1.0413,1.0052,1.0036,0.0,normal,0.0,speed_hump,0.519,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.519,
17:08:38.975,1.0452,1.0011,1.0139,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
17:08:39.131,1.0085,1.0028,1.0103,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
17:08:39.301,1.0119,1.0007,1.0117,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
17:08:39.466,1.0578,1.0065,1.0143,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.023,0.0,
17:08:39.642,1.0096,1.0009,1.0014,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
17:08:39.812,1.0598,1.0033,1.0018,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.024,0.0,
17:08:39.992,1.0151,1.0053,1.0004,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
17:08:40.164,1.0604,1.0161,1.0085,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.024,0.0,
17:08:40.327,1.0457,1.0149,1.0113,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
17:08:40.502,1.032,1.0071,1.0085,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
17:08:40.677,1.0194,1.0107,1.0007,0.0,normal,0.0,speed_hump,0.5272,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.527,
17:08:40.860,1.0145,1.0089,1.007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
17:08:41.030,1.0165,1.014,1.0132,0.0,normal,0.0,speed_hump,0.5126,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.513,
17:08:41.202,1.0525,1.0002,1.008,0.0,normal,0.0,speed_hump,0.5073,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.507,
17:08:41.364,1.0489,1.0079,1.0099,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
17:08:41.520,1.037,1.0049,1.0,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
17:08:41.703,1.0414,1.0044,1.0082,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
17:08:41.885,1.0277,1.0069,1.0067,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
17:08:42.046,1.0136,1.0027,1.0078,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
17:08:42.222,1.0188,1.0032,1.0089,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
17:08:42.398,1.0062,1.0094,1.008,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
17:08:42.573,1.037,1.0085,1.0006,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
17:08:42.742,1.0339,1.0013,1.0032,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
17:08:42.919,1.0531,1.0109,1.0087,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
17:08:43.094,1.0599,1.0099,1.0041,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.024,0.0,
17:08:43.250,1.0294,1.0121,1.0095,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
17:08:43.429,1.0363,1.0083,1.0073,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
17:08:43.602,1.0139,1.0068,1.0048,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
17:08:43.775,1.0364,1.0033,1.0151,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
17:08:43.968,1.0171,1.0107,1.0,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
17:08:44.146,1.0516,1.008,1.0034,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
17:08:44.323,1.0007,1.0068,1.0108,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.0,0.0,
17:08:44.509,1.0171,1.001,1.0083,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
17:08:44.690,1.0448,1.0116,1.007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
17:08:44.869,1.0248,1.0004,1.0047,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
17:08:45.068,1.0238,1.0053,1.0031,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
17:08:45.254,1.029,1.0113,1.0046,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
17:08:45.449,1.0455,1.0051,1.0085,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
17:08:45.646,1.0525,1.0087,1.006,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
17:08:45.836,1.0113,1.0015,1.0093,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
17:08:46.025,1.0481,1.0101,1.0033,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
17:08:46.216,1.0146,1.0001,1.0146,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
17:08:46.400,1.0343,1.0018,1.0095,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
17:08:46.588,1.017,1.0103,1.0108,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
17:08:46.775,1.0449,1.0088,1.0013,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
17:08:46.956,1.0171,1.0115,1.0121,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
17:08:47.124,1.038,1.0049,1.0113,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
17:08:47.306,1.0332,1.0026,1.0017,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
17:08:47.478,1.0219,1.0014,1.0008,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
17:08:47.648,1.0518,1.0081,1.0024,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
17:08:47.819,1.0014,1.0038,1.0033,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
17:08:47.998,1.0519,1.0133,1.0082,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
17:08:48.159,1.043,1.0108,1.0009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
17:08:48.331,1.0228,1.006,1.0087,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
17:08:48.499,1.0035,1.003,1.0071,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
17:08:48.665,1.0009,1.0109,1.0188,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.0,0.0,
17:08:48.838,1.0264,1.0066,1.0054,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
17:08:49.012,1.057,1.0045,1.0131,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.023,0.0,
17:08:49.187,1.0286,1.0075,1.0077,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
17:08:49.355,1.0496,1.0145,1.0019,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
17:08:49.520,1.0493,1.0034,1.0011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
17:08:49.692,1.0237,1.0028,1.002,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
17:08:49.857,1.0351,1.0064,1.0104,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
17:08:50.041,1.0457,1.0017,1.0,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
17:08:50.202,1.0484,1.0081,1.0065,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
17:08:50.375,1.0284,1.0124,1.0096,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
17:08:50.554,1.0337,1.001,1.0008,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
17:08:50.718,1.0332,1.0054,1.0072,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
17:08:50.876,1.0414,1.0071,1.0041,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
17:08:51.053,1.0511,1.0023,1.0036,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
17:08:51.233,1.0255,1.001,1.0101,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
17:08:51.401,1.0345,1.0074,1.013,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
